time (s)	coil I (A)	last det (V)	int current (uC)
6312.870727	0.083917	0.255474	8837.702148
6312.871702	0.084038	0.255474	8919.639648
6312.872758	0.083892	0.255474	9008.229492
6312.873657	0.083950	0.255474	9083.701172
6312.874519	0.083943	0.255474	9156.059570
6312.875622	0.083917	0.255474	9248.620117
6312.876595	0.083811	0.255474	9330.167969
6313.945065	0.895104	0.237753	420.698761
6313.945962	1.321747	0.237753	1606.305664
6313.946828	1.332770	0.237753	2760.484375
6313.947803	1.304604	0.237753	4032.473633
6313.948759	1.274385	0.237753	5250.785645
6313.949657	1.246219	0.237753	6369.890625
6313.950588	1.218556	0.237753	7504.366211
6313.951510	0.993933	0.237753	8420.772461
6313.952450	0.145572	0.237753	8557.610352
6313.953334	0.083800	0.237753	8631.689453
6313.954247	0.083840	0.237753	8708.235352
6313.955198	0.083888	0.237753	8788.012695
6313.956120	0.084001	0.237753	8865.461914
6313.956982	0.083877	0.237753	8937.763672
6313.957945	0.083855	0.237753	9018.515625
6313.958888	0.083888	0.237753	9097.622070
6313.959777	0.083979	0.237753	9172.280273
6313.960657	0.083932	0.237753	9246.140625
6314.924003	0.900494	0.259526	415.127930
6314.924896	1.320685	0.259526	1594.499390
6314.925764	1.332737	0.259526	2751.314941
6314.926747	1.304465	0.259526	4033.604492
6314.927710	1.273810	0.259526	5260.283203
6314.928600	1.245937	0.259526	6369.167480
6314.929515	1.218695	0.259526	7484.273437
6314.930474	1.001411	0.259526	8444.626953
6314.931406	0.148586	0.259526	8583.109375
6314.932269	0.083840	0.259526	8655.463867
6314.933221	0.083778	0.259526	8735.220703
6314.934137	0.083822	0.259526	8812.001953
6314.935062	0.083899	0.259526	8889.608398
6314.935943	0.083899	0.259526	8963.523437
6314.936904	0.083917	0.259526	9044.167969
6314.937850	0.083899	0.259526	9123.536133
6314.938732	0.083958	0.259526	9197.586914
6314.939630	0.083921	0.259526	9272.948242
6316.008375	0.859845	0.235505	361.134888
6316.009420	1.327991	0.235505	1748.885254
6316.010320	1.329906	0.235505	2945.800781
6316.011201	1.303191	0.235505	4093.911865
6316.012176	1.272455	0.235505	5334.555176
6316.013139	1.242154	0.235505	6530.750000
6316.014069	1.214235	0.235505	7659.988281
6316.014939	0.947428	0.235505	8484.250977
6316.015980	0.114500	0.235505	8603.445312
6316.016857	0.083745	0.235505	8676.889648
6316.017723	0.083862	0.235505	8749.514648
6316.018667	0.083906	0.235505	8828.721680
6316.019640	0.083851	0.235505	8910.308594
6316.020550	0.083870	0.235505	8986.629883
6316.021426	0.083855	0.235505	9060.086914
6316.022461	0.083822	0.235505	9146.842773
6316.023370	0.083807	0.235505	9223.023437
6316.024241	0.083807	0.235505	9296.019531
6316.985354	0.917322	0.250962	461.412842
6316.986302	1.327533	0.250962	1719.914185
6316.987171	1.331093	0.250962	2876.633789
6316.988211	1.299342	0.250962	4227.949219
6316.989248	1.266237	0.250962	5541.036621
6316.990141	1.238752	0.250962	6647.242187
6316.991098	1.210525	0.250962	7805.714355
6316.992161	0.601454	0.250962	8445.059570
6316.993093	0.089993	0.250962	8528.932617
6316.993954	0.083668	0.250962	8600.970703
6316.995046	0.083866	0.250962	8692.552734
6316.996038	0.083741	0.250962	8775.624023
6316.996932	0.083829	0.250962	8850.567383
6316.997909	0.083815	0.250962	8932.454102
6316.998955	0.083862	0.250962	9020.173828
6316.999862	0.083829	0.250962	9096.207031
6317.000721	0.083870	0.250962	9168.250977
6317.001815	0.083870	0.250962	9260.003906
6318.071270	0.900293	0.234285	406.932404
6318.072196	1.322461	0.234285	1631.531128
6318.073070	1.332550	0.234285	2796.179687
6318.073990	1.304839	0.234285	3996.631348
6318.074952	1.274044	0.234285	5222.261719
6318.075882	1.245414	0.234285	6380.496582
6318.076767	1.218461	0.234285	7458.833984
6318.077728	1.008757	0.234285	8428.250000
6318.078691	0.146440	0.234285	8569.272461
6318.079583	0.083694	0.234285	8643.927734
6318.080467	0.083840	0.234285	8718.042969
6318.081591	0.083884	0.234285	8812.329102
6318.082598	0.083873	0.234285	8896.789062
6318.083491	0.083862	0.234285	8971.677734
6318.084467	0.083884	0.234285	9053.548828
6318.085506	0.083837	0.234285	9140.655273
6318.086408	0.083892	0.234285	9216.325195
6318.087267	0.083906	0.234285	9288.400391
6319.048128	0.857867	0.254225	369.740845
6319.048997	1.315283	0.254225	1512.721924
6319.049979	1.331913	0.254225	2820.660400
6319.050914	1.304396	0.254225	4040.270508
6319.051801	1.275897	0.254225	5171.991211
6319.052732	1.247267	0.254225	6333.196777
6319.053711	1.217944	0.254225	7525.564453
6319.054620	1.002004	0.254225	8436.386719
6319.055500	0.161781	0.254225	8578.753906
6319.056435	0.083782	0.254225	8657.089844
6319.057378	0.083870	0.254225	8736.178711
6319.058297	0.083804	0.254225	8813.194336
6319.059160	0.083870	0.254225	8885.574219
6319.060131	0.083862	0.254225	8967.004883
6319.061087	0.083866	0.254225	9047.180664
6319.061979	0.083899	0.254225	9122.018555
6319.062895	0.083914	0.254225	9198.883789
6319.063836	0.083899	0.254225	9277.833008
6320.129991	0.869052	0.232633	377.168365
6320.130867	1.316777	0.232633	1530.665283
6320.131866	1.331382	0.232633	2860.715820
6320.132810	1.302825	0.232633	4090.582275
6320.133739	1.273268	0.232633	5273.448242
6320.134612	1.245443	0.232633	6360.720215
6320.135668	1.214345	0.232633	7643.067871
6320.136572	0.924239	0.232633	8478.580078
6320.137451	0.133337	0.232633	8595.783203
6320.138439	0.083840	0.232633	8678.617187
6320.139380	0.083921	0.232633	8757.586914
6320.140300	0.083888	0.232633	8834.763672
6320.141162	0.083862	0.232633	8907.052734
6320.142193	0.083925	0.232633	8993.579102
6320.143081	0.083884	0.232633	9068.068359
6320.143959	0.083917	0.232633	9141.748047
6320.144880	0.083921	0.232633	9219.039062
6320.145870	0.083859	0.232633	9302.059570
6321.112511	0.848210	0.252891	365.578705
6321.113381	1.314847	0.252891	1509.495972
6321.114419	1.330400	0.252891	2890.451660
6321.115457	1.299346	0.252891	4239.172363
6321.116350	1.270455	0.252891	5373.688965
6321.117298	1.241495	0.252891	6550.626465
6321.118352	1.209716	0.252891	7825.666992
6321.119292	0.711427	0.252891	8494.408203
6321.120152	0.100928	0.252891	8581.206055
6321.121214	0.083844	0.252891	8670.248047
6321.122224	0.083862	0.252891	8754.949219
6321.123099	0.083840	0.252891	8828.309570
6321.124077	0.083928	0.252891	8910.391602
6321.125125	0.083866	0.252891	8998.283203
6321.126027	0.083833	0.252891	9073.900391
6321.126895	0.083840	0.252891	9146.673828
6321.127944	0.083910	0.252891	9234.695312
6321.128941	0.083811	0.252891	9318.254883
6322.189245	0.871267	0.231098	370.288513
6322.190234	1.325021	0.231098	1680.734131
6322.191174	1.330254	0.231098	2931.172852
6322.192058	1.303568	0.231098	4083.527100
6322.192975	1.273931	0.231098	5251.721680
6322.193945	1.243817	0.231098	6458.224609
6322.194884	1.215765	0.231098	7599.828125
6322.195751	0.998185	0.231098	8465.253906
6322.196724	0.143903	0.231098	8605.271484
6322.197661	0.083752	0.231098	8683.747070
6322.198567	0.083892	0.231098	8759.752930
6322.199424	0.083818	0.231098	8831.584961
6322.200385	0.083851	0.231098	8912.166016
6322.201315	0.083961	0.231098	8990.250000
6322.202196	0.083833	0.231098	9064.106445
6322.203172	0.083837	0.231098	9145.930664
6322.204115	0.083873	0.231098	9225.023437
6322.205015	0.083807	0.231098	9300.450195
6323.174324	0.858896	0.248778	361.595428
6323.175379	1.327244	0.248778	1761.837402
6323.176263	1.330294	0.248778	2937.817383
6323.177131	1.303824	0.248778	4069.537109
6323.178099	1.272898	0.248778	5301.702148
6323.179063	1.242766	0.248778	6499.728516
6323.179980	1.215205	0.248778	7614.071289
6323.180862	0.966870	0.248778	8466.850586
6323.181891	0.118414	0.248778	8588.699219
6323.182783	0.083698	0.248778	8663.357422
6323.183659	0.083848	0.248778	8736.807617
6323.184590	0.083881	0.248778	8814.900391
6323.185594	0.083822	0.248778	8899.057617
6323.186524	0.083866	0.248778	8977.052734
6323.187392	0.083925	0.248778	9049.899414
6323.188450	0.083881	0.248778	9138.645508
6323.189327	0.083906	0.248778	9212.231445
6323.190190	0.083892	0.248778	9284.629883
6324.249031	0.862229	0.229060	376.794067
6324.249894	1.315602	0.229060	1512.158447
6324.250978	1.329569	0.229060	2953.411377
6324.251975	1.299045	0.229060	4248.559570
6324.252851	1.270785	0.229060	5361.767090
6324.253842	1.240946	0.229060	6591.544922
6324.254898	1.208925	0.229060	7868.169434
6324.255814	0.708175	0.229060	8516.857422
6324.256670	0.099976	0.229060	8602.436523
6324.257768	0.083778	0.229060	8694.424805
6324.258739	0.083778	0.229060	8775.773437
6324.259630	0.083873	0.229060	8850.504883
6324.260619	0.083873	0.229060	8933.456055
6324.261676	0.083910	0.229060	9022.148437
6324.262575	0.083895	0.229060	9097.570312
6324.263444	0.083932	0.229060	9170.506836
6324.264550	0.083910	0.229060	9263.311523
6324.265514	0.083892	0.229060	9344.182617
6325.237720	0.876086	0.244456	386.354095
6325.238587	1.316924	0.244456	1528.126953
6325.239577	1.331591	0.244456	2846.401611
6325.240527	1.303546	0.244456	4084.770508
6325.241405	1.274707	0.244456	5203.963379
6325.242329	1.246227	0.244456	6355.477051
6325.243287	1.217278	0.244456	7521.628906
6325.244220	0.986217	0.244456	8441.769531
6325.245104	0.151630	0.244456	8575.810547
6325.246032	0.083679	0.244456	8653.464844
6325.246989	0.083840	0.244456	8733.700195
6325.247910	0.083749	0.244456	8810.833008
6325.248771	0.083851	0.244456	8883.029297
6325.249742	0.083815	0.244456	8964.413086
6325.250674	0.083851	0.244456	9042.562500
6325.251531	0.083881	0.244456	9114.448242
6325.252461	0.083848	0.244456	9192.426758
6325.253416	0.083782	0.244456	9272.438477
6326.307910	0.953225	0.230502	538.572205
6326.308831	1.329635	0.230502	1763.166016
6326.309748	1.328994	0.230502	2981.853516
6326.310636	1.300983	0.230502	4137.125977
6326.311679	1.268503	0.230502	5460.174805
6326.312577	1.240547	0.230502	6574.186035
6326.313454	1.214297	0.230502	7639.124512
6326.314433	0.833009	0.230502	8454.640625
6326.315393	0.105267	0.230502	8555.697266
6326.316315	0.083771	0.230502	8632.933594
6326.317183	0.083866	0.230502	8705.729492
6326.318220	0.083899	0.230502	8792.732422
6326.319092	0.083950	0.230502	8865.936523
6326.319955	0.083892	0.230502	8938.334961
6326.320901	0.083932	0.230502	9017.734375
6326.321898	0.083928	0.230502	9101.411133
6326.322823	0.083877	0.230502	9178.997070
6326.323710	0.083837	0.230502	9253.360352
6327.300627	0.919867	0.240013	463.612885
6327.301633	1.330448	0.240013	1802.043457
6327.302526	1.328987	0.240013	2988.828613
6327.303496	1.299214	0.240013	4249.065918
6327.304567	1.265178	0.240013	5604.071777
6327.305485	1.236683	0.240013	6739.347168
6327.306355	1.209778	0.240013	7791.854004
6327.307468	0.561566	0.240013	8416.876953
6327.308458	0.087220	0.240013	8503.225586
6327.309352	0.083870	0.240013	8578.205078
6327.310351	0.083961	0.240013	8662.082031
6327.311385	0.083998	0.240013	8748.935547
6327.312264	0.083910	0.240013	8822.692383
6327.313129	0.083910	0.240013	8895.274414
6327.314232	0.084012	0.240013	8987.940430
6327.315195	0.083936	0.240013	9068.770508
6327.316054	0.083936	0.240013	9140.871094
6327.317097	0.083961	0.240013	9228.442383
6328.368062	0.853297	0.230172	364.357880
6328.368994	1.320469	0.230172	1595.034790
6328.369956	1.330825	0.230172	2875.288574
6328.370878	1.303484	0.230172	4077.100586
6328.371748	1.274824	0.230172	5186.197754
6328.372719	1.245000	0.230172	6395.092773
6328.373686	1.216260	0.230172	7571.215820
6328.374584	0.989963	0.230172	8460.203125
6328.375502	0.151589	0.230172	8599.362305
6328.376466	0.083767	0.230172	8680.114258
6328.377393	0.083837	0.230172	8757.831055
6328.378256	0.083910	0.230172	8830.245117
6328.379194	0.083965	0.230172	8909.003906
6328.380135	0.083914	0.230172	8987.966797
6328.381057	0.083855	0.230172	9065.281250
6328.381933	0.083840	0.230172	9138.725586
6328.382902	0.083844	0.230172	9219.970703
6328.383859	0.083844	0.230172	9300.208984
6329.364523	0.932435	0.247566	498.852905
6329.365424	1.326112	0.247566	1693.679932
6329.366298	1.331327	0.247566	2857.259766
6329.367188	1.303912	0.247566	4017.741699
6329.368230	1.271323	0.247566	5342.460449
6329.369126	1.243466	0.247566	6456.605469
6329.369997	1.217186	0.247566	7516.774414
6329.370998	0.928312	0.247566	8446.014648
6329.371908	0.133345	0.247566	8567.358398
6329.372820	0.083690	0.247566	8643.683594
6329.373698	0.083844	0.247566	8717.298828
6329.374729	0.083811	0.247566	8803.708008
6329.375619	0.083826	0.247566	8878.312500
6329.376492	0.083848	0.247566	8951.511719
6329.377460	0.083848	0.247566	9032.675781
6329.378426	0.083804	0.247566	9113.629883
6329.379355	0.083899	0.247566	9191.572266
6329.380222	0.083881	0.247566	9264.296875
6330.428861	0.852275	0.231179	363.069305
6330.429833	1.318154	0.231179	1644.315308
6330.430882	1.327958	0.231179	3037.343018
6330.431801	1.299265	0.231179	4231.367676
6330.432666	1.270712	0.231179	5330.533203
6330.433756	1.238104	0.231179	6680.066895
6330.434753	1.207903	0.231179	7884.346191
6330.435637	0.724113	0.231179	8524.461914
6330.436643	0.097852	0.231179	8622.900391
6330.437685	0.083848	0.231179	8710.269531
6330.438574	0.083866	0.231179	8784.826172
6330.439431	0.083917	0.231179	8856.743164
6330.440542	0.083954	0.231179	8950.015625
6330.441496	0.083866	0.231179	9030.023437
6330.442361	0.083881	0.231179	9102.580078
6330.443429	0.083958	0.231179	9192.247070
6330.444474	0.083873	0.231179	9279.894531
6330.445368	0.083943	0.231179	9354.939453
6331.427768	0.845076	0.251888	354.931793
6331.428707	1.321033	0.251888	1595.381470
6331.429671	1.330587	0.251888	2878.067383
6331.430603	1.302989	0.251888	4092.453613
6331.431473	1.274528	0.251888	5201.292480
6331.432448	1.244908	0.251888	6415.078125
6331.433416	1.216003	0.251888	7592.169434
6331.434293	0.987111	0.251888	8457.865234
6331.435217	0.154171	0.251888	8600.319336
6331.436167	0.083763	0.251888	8679.894531
6331.437079	0.083943	0.251888	8756.450195
6331.437940	0.083881	0.251888	8828.671875
6331.438906	0.083914	0.251888	8909.732422
6331.439850	0.083888	0.251888	8988.922852
6331.440741	0.083947	0.251888	9063.718750
6331.441657	0.083884	0.251888	9140.556641
6331.442619	0.083976	0.251888	9221.341797
6331.443541	0.083895	0.251888	9298.693359
6332.491723	0.864507	0.224500	376.060486
6332.492595	1.316140	0.224500	1523.734619
6332.493461	1.333033	0.224500	2678.141602
6332.494506	1.303824	0.224500	4040.638184
6332.495400	1.275077	0.224500	5180.556641
6332.496282	1.247838	0.224500	6281.149902
6332.497274	1.218164	0.224500	7489.568848
6332.498228	0.980310	0.224500	8424.784180
6332.499159	0.140925	0.224500	8555.985352
6332.500023	0.083767	0.224500	8628.360352
6332.501066	0.083859	0.224500	8715.825195
6332.501940	0.083837	0.224500	8789.098633
6332.502808	0.083807	0.224500	8861.843750
6332.503776	0.083877	0.224500	8943.037109
6332.504725	0.083866	0.224500	9022.625977
6332.505641	0.083939	0.224500	9099.514648
6332.506523	0.083954	0.224500	9173.561523
6332.507529	0.083833	0.224500	9257.897461
6333.488063	0.850924	0.247324	366.748291
6333.488925	1.314294	0.247324	1499.670166
6333.490000	1.329697	0.247324	2929.094727
6333.491017	1.298716	0.247324	4249.888672
6333.491915	1.269888	0.247324	5390.248047
6333.492897	1.240195	0.247324	6608.119629
6333.493958	1.208423	0.247324	7890.256348
6333.494867	0.686880	0.247324	8514.629883
6333.495724	0.098756	0.247324	8599.263672
6333.496820	0.083756	0.247324	8691.060547
6333.497810	0.083921	0.247324	8774.142578
6333.498689	0.083848	0.247324	8847.844727
6333.499695	0.083873	0.247324	8932.221680
6333.500751	0.083870	0.247324	9020.788086
6333.501619	0.083873	0.247324	9093.589844
6333.502483	0.083881	0.247324	9166.062500
6333.503588	0.083943	0.247324	9258.819336
6333.504553	0.083884	0.247324	9339.767578
6334.552567	0.878635	0.226385	417.351776
6334.553457	1.321487	0.226385	1593.475098
6334.554323	1.333059	0.226385	2747.904297
6334.555296	1.304377	0.226385	4017.063477
6334.556236	1.273791	0.226385	5214.427246
6334.557171	1.245282	0.226385	6378.766113
6334.558037	1.218343	0.226385	7433.851562
6334.559014	0.993073	0.226385	8404.083008
6334.559961	0.145232	0.226385	8541.617187
6334.560859	0.083741	0.226385	8616.817383
6334.561766	0.083870	0.226385	8692.886719
6334.562713	0.083789	0.226385	8772.235352
6334.563649	0.083888	0.226385	8850.754883
6334.564522	0.083958	0.226385	8924.049805
6334.565527	0.083881	0.226385	9008.349609
6334.566476	0.083855	0.226385	9087.927734
6334.567365	0.083921	0.226385	9162.533203
6334.568458	0.083903	0.226385	9254.238281
6335.549369	0.847006	0.245105	357.436371
6335.550347	1.319443	0.245105	1647.852051
6335.551283	1.330496	0.245105	2893.195801
6335.552208	1.302543	0.245105	4098.047852
6335.553080	1.273905	0.245105	5208.893066
6335.554135	1.242107	0.245105	6519.315918
6335.555022	1.215132	0.245105	7597.137695
6335.555954	0.939910	0.245105	8473.133789
6335.556814	0.140109	0.245105	8593.626953
6335.557807	0.083778	0.245105	8676.818359
6335.558708	0.083903	0.245105	8752.415039
6335.559585	0.083932	0.245105	8826.023437
6335.560603	0.083965	0.245105	8911.500000
6335.561505	0.083866	0.245105	8987.147461
6335.562418	0.083884	0.245105	9063.733398
6335.563296	0.083921	0.245105	9137.416016
6335.564247	0.083859	0.245105	9217.166016
6335.565206	0.083921	0.245105	9297.646484
6336.613406	0.929169	0.224919	473.876038
6336.614355	1.327914	0.224919	1734.066162
6336.615227	1.330792	0.224919	2894.517090
6336.616162	1.302231	0.224919	4112.103516
6336.617238	1.268514	0.224919	5477.024902
6336.618122	1.240554	0.224919	6573.674805
6336.618996	1.214051	0.224919	7634.755859
6336.620037	0.764055	0.224919	8430.137695
6336.621000	0.097848	0.224919	8524.365234
6336.621869	0.083800	0.224919	8597.187500
6336.622787	0.084067	0.224919	8674.361328
6336.623851	0.083917	0.224919	8763.649414
6336.624739	0.083983	0.224919	8838.226562
6336.625600	0.083928	0.224919	8910.488281
6336.626646	0.084016	0.224919	8998.369141
6336.627607	0.083950	0.224919	9079.044922
6336.628477	0.084060	0.224919	9152.176758
6336.629354	0.084023	0.224919	9225.865234
6337.611738	0.876339	0.246668	380.331177
6337.612701	1.323783	0.246668	1655.134155
6337.613596	1.331722	0.246668	2847.025635
6337.614518	1.303839	0.246668	4049.165283
6337.615487	1.272861	0.246668	5282.567871
6337.616417	1.244011	0.246668	6439.498535
6337.617286	1.217498	0.246668	7497.503906
6337.618257	0.974700	0.246668	8443.937500
6337.619217	0.139519	0.246668	8577.875977
6337.620104	0.083837	0.246668	8652.239258
6337.621007	0.083899	0.246668	8728.000000
6337.621929	0.083877	0.246668	8805.334961
6337.622877	0.083866	0.246668	8884.839844
6337.623768	0.083884	0.246668	8959.581055
6337.624674	0.083884	0.246668	9035.580078
6337.625641	0.083873	0.246668	9116.685547
6337.626567	0.083914	0.246668	9194.389648
6337.627434	0.083928	0.246668	9267.155273
6338.675144	0.863873	0.222550	373.193268
6338.676016	1.316331	0.222550	1521.033447
6338.677036	1.330697	0.222550	2878.344238
6338.677945	1.303272	0.222550	4063.018066
6338.678825	1.275194	0.222550	5185.188965
6338.679774	1.245839	0.222550	6367.489746
6338.680762	1.215981	0.222550	7568.879395
6338.681697	0.953463	0.222550	8460.367187
6338.682563	0.144141	0.222550	8585.193359
6338.683589	0.083771	0.222550	8671.142578
6338.684480	0.083818	0.222550	8745.825195
6338.685350	0.083903	0.222550	8818.820312
6338.686212	0.083998	0.222550	8891.226562
6338.687262	0.083829	0.222550	8979.247070
6338.688156	0.083910	0.222550	9054.262695
6338.689030	0.083877	0.222550	9127.571289
6338.690028	0.083906	0.222550	9211.309570
6338.690968	0.083899	0.222550	9290.174805
6339.673605	0.916285	0.245419	450.812408
6339.674484	1.322281	0.245419	1613.097778
6339.675427	1.330898	0.245419	2868.135010
6339.676498	1.298698	0.245419	4259.040039
6339.677444	1.268456	0.245419	5458.999023
6339.678313	1.241067	0.245419	6537.486328
6339.679369	1.209880	0.245419	7815.120117
6339.680387	0.631011	0.245419	8457.489258
6339.681268	0.093907	0.245419	8540.221680
6339.682247	0.083972	0.245419	8622.430664
6339.683302	0.083972	0.245419	8711.021484
6339.684204	0.083884	0.245419	8786.685547
6339.685070	0.083943	0.245419	8859.379883
6339.686142	0.084016	0.245419	8949.445312
6339.687136	0.083881	0.245419	9032.822266
6339.688025	0.083906	0.245419	9107.415039
6339.688996	0.084082	0.245419	9189.058594
6339.690053	0.083914	0.245419	9277.754883
