time (s)	coil I (A)	last det (V)	int current (uC)
5966.531290	0.083273	0.203371	9305.618164
5967.563734	0.881975	0.152284	390.714935
5967.564600	1.329441	0.152284	1542.010864
5967.565589	1.343756	0.152284	2870.985596
5967.566554	1.314335	0.152284	4139.318359
5967.567440	1.284591	0.152284	5277.465820
5967.568353	1.255173	0.152284	6423.438965
5967.569300	1.226071	0.152284	7584.527832
5967.570232	0.994490	0.152284	8511.392578
5967.571114	0.153633	0.152284	8646.896484
5967.572052	0.083156	0.152284	8724.896484
5967.572984	0.083317	0.152284	8802.547852
5967.573905	0.083229	0.152284	8879.201172
5967.574766	0.083276	0.152284	8950.902344
5967.575739	0.083258	0.152284	9031.912109
5967.576687	0.083236	0.152284	9110.820312
5967.577576	0.083324	0.152284	9184.895508
5967.578466	0.083269	0.152284	9259.004883
5967.579405	0.083262	0.152284	9337.187500
5968.572875	0.865400	0.194194	380.776154
5968.573750	1.329064	0.194194	1543.706909
5968.574667	1.345562	0.194194	2777.586914
5968.575634	1.316704	0.194194	4050.839844
5968.576566	1.285631	0.194194	5249.047852
5968.577434	1.257506	0.194194	6340.562988
5968.578377	1.228147	0.194194	7498.705566
5968.579303	1.025189	0.194194	8448.030273
5968.580239	0.163722	0.194194	8601.274414
5968.581119	0.083258	0.194194	8674.541016
5968.582097	0.083232	0.194194	8755.942383
5968.583041	0.083240	0.194194	8834.520508
5968.583931	0.083214	0.194194	8908.581055
5968.584823	0.083236	0.194194	8982.828125
5968.585765	0.083262	0.194194	9061.260742
5968.586714	0.083273	0.194194	9140.286133
5968.587592	0.083258	0.194194	9213.386719
5968.588514	0.083368	0.194194	9290.251953
5969.618931	0.887860	0.151047	413.742828
5969.619817	1.332341	0.151047	1594.197144
5969.620687	1.345463	0.151047	2764.749512
5969.621659	1.316880	0.151047	4044.756836
5969.622567	1.285302	0.151047	5211.810547
5969.623493	1.255968	0.151047	6374.836914
5969.624371	1.228297	0.151047	7453.281738
5969.625344	1.033821	0.151047	8459.189453
5969.626297	0.157478	0.151047	8609.265625
5969.627190	0.083196	0.151047	8683.559570
5969.628101	0.083276	0.151047	8759.424805
5969.629054	0.083185	0.151047	8838.700195
5969.629976	0.083229	0.151047	8915.437500
5969.630843	0.083295	0.151047	8987.654297
5969.631775	0.083236	0.151047	9065.230469
5969.632709	0.083243	0.151047	9142.979492
5969.633631	0.083302	0.151047	9219.784180
5969.634516	0.083280	0.151047	9293.487305
5970.631683	0.905863	0.191656	440.249451
5970.632611	1.336362	0.191656	1680.393555
5970.633487	1.343873	0.191656	2857.626465
5970.634402	1.315756	0.191656	4061.542969
5970.635360	1.284177	0.191656	5291.784668
5970.636288	1.254404	0.191656	6455.871582
5970.637170	1.227070	0.191656	7538.147461
5970.638103	1.011346	0.191656	8481.733398
5970.639050	0.144298	0.191656	8618.383789
5970.639976	0.083134	0.191656	8695.365234
5970.640836	0.083346	0.191656	8767.042969
5970.641803	0.083254	0.191656	8847.549805
5970.642743	0.083243	0.191656	8925.798828
5970.643626	0.083302	0.191656	8999.354492
5970.644508	0.083306	0.191656	9072.830078
5970.645469	0.083258	0.191656	9152.840820
5970.646423	0.083240	0.191656	9232.251953
5970.647316	0.083317	0.191656	9306.653320
5971.673043	0.877698	0.151196	385.309326
5971.673909	1.328943	0.151196	1536.173828
5971.674903	1.344108	0.151196	2872.216797
5971.675830	1.315550	0.151196	4091.731934
5971.676715	1.285437	0.151196	5229.343750
5971.677587	1.256799	0.151196	6325.272461
5971.678575	1.226719	0.151196	7537.270508
5971.679526	1.002645	0.151196	8490.786133
5971.680423	0.153735	0.151196	8628.686523
5971.681331	0.083221	0.151196	8704.251953
5971.682289	0.083221	0.151196	8783.978516
5971.683180	0.083262	0.151196	8858.165039
5971.684091	0.083287	0.151196	8934.040039
5971.685038	0.083251	0.151196	9012.878906
5971.685971	0.083265	0.151196	9090.565430
5971.686841	0.083258	0.151196	9163.000000
5971.687755	0.083251	0.151196	9239.090820
5971.688702	0.083265	0.151196	9317.943359
5972.689857	0.853718	0.185670	364.537689
5972.690776	1.328189	0.185670	1585.142944
5972.691733	1.343569	0.185670	2870.938721
5972.692673	1.314738	0.185670	4106.791992
5972.693557	1.285313	0.185670	5243.008301
5972.694491	1.254763	0.185670	6414.957031
5972.695459	1.225052	0.185670	7600.807617
5972.696391	0.985298	0.185670	8519.105469
5972.697263	0.151165	0.185670	8650.920898
5972.698231	0.083210	0.185670	8731.468750
5972.699173	0.083225	0.185670	8809.867187
5972.700064	0.083265	0.185670	8884.056641
5972.700982	0.083346	0.185670	8960.568359
5972.701895	0.083309	0.185670	9036.629883
5972.702816	0.083265	0.185670	9113.317383
5972.703693	0.083273	0.185670	9186.347656
5972.704666	0.083254	0.185670	9267.354492
5972.705619	0.083247	0.185670	9346.688477
5973.725642	0.871941	0.155389	381.910126
5973.726518	1.329108	0.155389	1546.208496
5973.727436	1.345261	0.155389	2781.158203
5973.728399	1.316565	0.155389	4049.010254
5973.729329	1.285536	0.155389	5244.558594
5973.730199	1.257257	0.155389	6338.372070
5973.731163	1.228173	0.155389	7522.330566
5973.732106	1.026691	0.155389	8490.500000
5973.733000	0.163953	0.155389	8637.073242
5973.733877	0.083148	0.155389	8709.994141
5973.734853	0.083199	0.155389	8791.197266
5973.735803	0.083229	0.155389	8870.264648
5973.736687	0.083339	0.155389	8943.935547
5973.737592	0.083276	0.155389	9019.300781
5973.738546	0.083273	0.155389	9098.743164
5973.739460	0.083291	0.155389	9174.871094
5973.740326	0.083273	0.155389	9246.985352
5973.741271	0.083163	0.155389	9325.574219
5974.750135	0.851404	0.184683	358.440979
5974.751061	1.331268	0.184683	1591.195312
5974.752013	1.343214	0.184683	2869.935059
5974.752938	1.315272	0.184683	4086.562012
5974.753808	1.285693	0.184683	5205.115234
5974.754777	1.255049	0.184683	6421.257812
5974.755743	1.225638	0.184683	7605.224609
5974.756641	1.016514	0.184683	8518.053711
5974.757558	0.159141	0.184683	8663.985352
5974.758520	0.083137	0.184683	8743.962891
5974.759409	0.083313	0.184683	8818.028320
5974.760319	0.083210	0.184683	8893.750000
5974.761221	0.083170	0.184683	8968.769531
5974.762164	0.083236	0.184683	9047.260742
5974.763053	0.083214	0.184683	9121.238281
5974.763963	0.083243	0.184683	9196.990234
5974.764902	0.083221	0.184683	9275.134766
5974.765826	0.083331	0.184683	9352.132812
5975.777278	0.922083	0.153987	456.430847
5975.778220	1.338633	0.153987	1717.422852
5975.779154	1.341881	0.153987	2970.739746
5975.780038	1.313818	0.153987	4132.155273
5975.781007	1.282361	0.153987	5374.762695
5975.781928	1.252925	0.153987	6528.706543
5975.782809	1.225679	0.153987	7608.529297
5975.783778	0.945802	0.153987	8525.011719
5975.784706	0.127467	0.153987	8643.300781
5975.785634	0.083229	0.153987	8720.537109
5975.786493	0.083284	0.153987	8792.078125
5975.787453	0.083320	0.153987	8872.065430
5975.788405	0.083328	0.153987	8951.393555
5975.789280	0.083317	0.153987	9024.295898
5975.790197	0.083251	0.153987	9100.636719
5975.791149	0.083232	0.153987	9179.874023
5975.792083	0.083265	0.153987	9257.643555
5975.792957	0.083335	0.153987	9330.478516
5976.809404	0.856864	0.179777	362.453491
5976.810373	1.332612	0.179777	1653.754761
5976.811309	1.342892	0.179777	2910.701660
5976.812198	1.315499	0.179777	4080.180420
5976.813120	1.285430	0.179777	5265.346680
5976.814053	1.254994	0.179777	6436.255859
5976.814986	1.225986	0.179777	7580.101074
5976.815887	1.036234	0.179777	8513.748047
5976.816815	0.157002	0.179777	8659.446289
5976.817775	0.083112	0.179777	8739.233398
5976.818693	0.083232	0.179777	8815.640625
5976.819556	0.083251	0.179777	8887.486328
5976.820521	0.083236	0.179777	8967.809570
5976.821416	0.083210	0.179777	9042.283203
5976.822339	0.083302	0.179777	9119.170898
5976.823215	0.083298	0.179777	9192.140625
5976.824182	0.083251	0.179777	9272.644531
5976.825125	0.083302	0.179777	9351.198242
5977.828805	0.862881	0.159136	367.587219
5977.829691	1.327874	0.159136	1544.083252
5977.830651	1.344188	0.159136	2834.503906
5977.831586	1.315869	0.159136	4064.841553
5977.832457	1.286623	0.159136	5185.490723
5977.833371	1.257213	0.159136	6334.583496
5977.834321	1.227975	0.159136	7501.159668
5977.835246	1.061975	0.159136	8483.486328
5977.836124	0.183003	0.159136	8644.163086
5977.837092	0.083137	0.159136	8724.639648
5977.838032	0.083207	0.159136	8802.854492
5977.838925	0.083258	0.159136	8877.204102
5977.839799	0.083188	0.159136	8949.911133
5977.840758	0.083225	0.159136	9029.723633
5977.841712	0.083276	0.159136	9109.168945
5977.842582	0.083243	0.159136	9181.590820
5977.843499	0.083192	0.159136	9257.877930
5977.844454	0.083280	0.159136	9337.410156
5978.870772	0.888735	0.173062	419.483093
5978.871651	1.332942	0.173062	1591.138916
5978.872521	1.345280	0.173062	2761.532227
5978.873474	1.316990	0.173062	4016.623535
5978.874424	1.285419	0.173062	5237.771484
5978.875330	1.256184	0.173062	6375.874023
5978.876206	1.228370	0.173062	7451.926270
5978.877166	1.037153	0.173062	8447.593750
5978.878126	0.163099	0.173062	8604.168945
5978.879019	0.083163	0.173062	8678.433594
5978.879948	0.083254	0.173062	8755.777344
5978.880901	0.083181	0.173062	8835.048828
5978.881804	0.083280	0.173062	8910.250977
5978.882683	0.083221	0.173062	8983.402344
5978.883608	0.083210	0.173062	9060.372070
5978.884569	0.083221	0.173062	9140.347656
5978.885500	0.083218	0.173062	9217.823242
5978.886366	0.083196	0.173062	9289.871094
5979.880431	0.882147	0.160413	413.727051
5979.881322	1.333220	0.160413	1601.626343
5979.882195	1.345239	0.160413	2776.020264
5979.883163	1.316261	0.160413	4050.160889
5979.884096	1.284500	0.160413	5248.599121
5979.885025	1.255203	0.160413	6414.682617
5979.885892	1.227861	0.160413	7479.238281
5979.886864	1.016993	0.160413	8467.755859
5979.887800	0.155332	0.160413	8613.146484
5979.888692	0.083181	0.160413	8687.343750
5979.889603	0.083221	0.160413	8763.158203
5979.890558	0.083240	0.160413	8842.652344
5979.891481	0.083240	0.160413	8919.482422
5979.892354	0.083258	0.160413	8992.166992
5979.893341	0.083284	0.160413	9074.368164
5979.894299	0.083284	0.160413	9154.154297
5979.895225	0.083309	0.160413	9231.298828
5979.896088	0.083251	0.160413	9303.144531
5980.930035	0.908324	0.163982	424.187286
5980.930953	1.335688	0.163982	1650.349243
5980.931873	1.343419	0.163982	2886.294922
5980.932751	1.315913	0.163982	4041.666504
5980.933725	1.284236	0.163982	5292.512207
5980.934654	1.254576	0.163982	6458.013672
5980.935523	1.227393	0.163982	7524.617676
5980.936479	1.015496	0.163982	8495.431641
5980.937409	0.149055	0.163982	8634.052734
5980.938342	0.083210	0.163982	8711.688477
5980.939201	0.083148	0.163982	8783.112305
5980.940168	0.083313	0.163982	8863.675781
5980.941110	0.083302	0.163982	8942.146484
5980.941998	0.083306	0.163982	9016.122070
5980.942912	0.083280	0.163982	9092.240234
5980.943866	0.083243	0.163982	9171.654297
5980.944793	0.083306	0.163982	9248.878906
5980.945664	0.083295	0.163982	9321.428711
5981.931965	0.854106	0.172828	361.287018
5981.932886	1.331990	0.172828	1588.049561
5981.933821	1.343741	0.172828	2844.447754
5981.934744	1.316012	0.172828	4059.126709
5981.935614	1.286411	0.172828	5178.304687
5981.936582	1.256005	0.172828	6394.117187
5981.937533	1.226960	0.172828	7560.956543
5981.938431	1.053274	0.172828	8506.796875
5981.939353	0.177327	0.172828	8670.291992
5981.940307	0.083141	0.172828	8749.608398
5981.941220	0.083188	0.172828	8825.559570
5981.942076	0.083284	0.172828	8896.850586
5981.943024	0.083236	0.172828	8975.758789
5981.943990	0.083236	0.172828	9056.165039
5981.944903	0.083265	0.172828	9132.186523
5981.945779	0.083221	0.172828	9205.088867
5981.946743	0.083218	0.172828	9285.310547
5981.947693	0.083229	0.172828	9364.377930
5982.989313	0.884853	0.155663	438.002472
5982.990233	1.337256	0.155663	1668.277832
5982.991154	1.342797	0.155663	2904.993652
5982.992038	1.315408	0.155663	4067.813965
5982.992963	1.284166	0.155663	5255.667969
5982.993918	1.253723	0.155663	6452.973633
5982.994850	1.225364	0.155663	7595.012695
5982.995715	1.011328	0.155663	8469.811523
5982.996695	0.146854	0.155663	8613.728516
5982.997632	0.083071	0.155663	8691.566406
5982.998522	0.083298	0.155663	8765.702148
5982.999446	0.083295	0.155663	8842.666016
5983.000395	0.083262	0.155663	8921.681641
5983.001306	0.083247	0.155663	8997.519531
5983.002178	0.083328	0.155663	9070.181641
5983.003132	0.083328	0.155663	9149.675781
5983.004085	0.083295	0.155663	9229.055664
5983.005006	0.083251	0.155663	9305.729492
5983.985679	0.932098	0.173416	475.370178
5983.986590	1.337219	0.173416	1693.576904
5983.987521	1.342460	0.173416	2943.406738
5983.988391	1.314851	0.173416	4087.327148
5983.989391	1.282489	0.173416	5369.815918
5983.990314	1.253170	0.173416	6526.492187
5983.991195	1.225565	0.173416	7606.214844
5983.992101	0.968873	0.173416	8484.013672
5983.993059	0.137842	0.173416	8616.066406
5983.994001	0.083053	0.173416	8694.302734
5983.994889	0.083258	0.173416	8768.236328
5983.995799	0.083203	0.173416	8843.951172
5983.996757	0.083210	0.173416	8923.666992
5983.997673	0.083240	0.173416	8999.915039
5983.998537	0.083309	0.173416	9071.894531
5983.999512	0.083203	0.173416	9153.017578
5984.000452	0.083221	0.173416	9231.246094
5984.001329	0.083284	0.173416	9304.286133
5985.046977	0.862255	0.152767	371.631744
5985.047858	1.328430	0.152767	1541.978638
5985.048837	1.344287	0.152767	2858.035645
5985.049762	1.315763	0.152767	4075.116211
5985.050683	1.285250	0.152767	5258.831543
5985.051552	1.256986	0.152767	6351.152344
5985.052519	1.227177	0.152767	7537.832031
5985.053450	0.996204	0.152767	8465.297852
5985.054380	0.152080	0.152767	8606.732422
5985.055254	0.083207	0.152767	8679.455078
5985.056230	0.083218	0.152767	8760.675781
5985.057179	0.083258	0.152767	8839.687500
5985.058069	0.083309	0.152767	8913.833008
5985.058982	0.083309	0.152767	8989.894531
5985.059939	0.083339	0.152767	9069.649414
5985.060848	0.083269	0.152767	9145.340820
5985.061726	0.083306	0.152767	9218.483398
5985.062659	0.083251	0.152767	9296.156250
5986.039248	0.876031	0.180438	381.073669
5986.040131	1.329565	0.180438	1555.079834
5986.041010	1.346016	0.180438	2738.227539
5986.041973	1.318162	0.180438	4007.617187
5986.042906	1.286221	0.180438	5207.661133
5986.043841	1.256510	0.180438	6382.498047
5986.044720	1.229106	0.180438	7462.882812
5986.045710	1.017319	0.180438	8470.029297
5986.046660	0.149213	0.180438	8611.781250
5986.047585	0.083207	0.180438	8688.747070
5986.048446	0.083221	0.180438	8760.400391
5986.049416	0.083240	0.180438	8841.142578
5986.050352	0.083254	0.180438	8919.068359
5986.051241	0.083335	0.180438	8993.153320
5986.052155	0.083317	0.180438	9069.304687
5986.053107	0.083280	0.180438	9148.586914
5986.054007	0.083298	0.180438	9223.555664
5986.054885	0.083269	0.180438	9296.666016
5987.104186	0.851902	0.156211	359.502563
5987.105133	1.328243	0.156211	1617.349121
5987.106048	1.344210	0.156211	2847.301514
5987.106972	1.316195	0.156211	4063.465820
5987.107841	1.286895	0.156211	5181.777344
5987.108848	1.254525	0.156211	6445.083984
5987.109774	1.225950	0.156211	7580.313477
5987.110678	1.016993	0.156211	8499.675781
5987.111556	0.165465	0.156211	8644.954102
5987.112507	0.083167	0.156211	8724.045898
5987.113462	0.083207	0.156211	8803.508789
5987.114357	0.083243	0.156211	8878.011719
5987.115273	0.083287	0.156211	8954.302734
5987.116184	0.083214	0.156211	9030.110352
5987.117134	0.083207	0.156211	9109.157227
5987.118025	0.083324	0.156211	9183.398437
5987.118948	0.083320	0.156211	9260.302734
5987.119896	0.083247	0.156211	9339.220703
5988.094909	0.859065	0.174927	363.384460
5988.095886	1.333392	0.174927	1666.108643
5988.096818	1.343068	0.174927	2917.847656
5988.097701	1.315763	0.174927	4079.666260
5988.098627	1.285807	0.174927	5270.323242
5988.099539	1.255082	0.174927	6414.958008
5988.100481	1.226202	0.174927	7570.040527
5988.101378	1.047220	0.174927	8509.397461
5988.102303	0.167139	0.174927	8664.000977
5988.103261	0.083210	0.174927	8743.716797
5988.104173	0.083236	0.174927	8819.627930
5988.105048	0.083280	0.174927	8892.498047
5988.105999	0.083251	0.174927	8971.669922
5988.106920	0.083236	0.174927	9048.330078
5988.107846	0.083306	0.174927	9125.470703
5988.108705	0.083328	0.174927	9197.048828
5988.109667	0.083306	0.174927	9277.188477
5988.110604	0.083232	0.174927	9355.177734
5989.160406	0.872336	0.153271	383.828003
5989.161283	1.329536	0.153271	1549.831177
5989.162196	1.345397	0.153271	2778.178223
5989.163141	1.317048	0.153271	4022.788818
5989.164072	1.285877	0.153271	5219.939941
5989.164951	1.257407	0.153271	6325.200684
5989.165867	1.228704	0.153271	7450.693359
5989.166836	1.036956	0.153271	8455.502930
5989.167768	0.163422	0.153271	8607.811523
5989.168642	0.083207	0.153271	8680.534180
5989.169624	0.083251	0.153271	8762.286133
5989.170550	0.083258	0.153271	8839.382812
5989.171413	0.083232	0.153271	8911.211914
5989.172361	0.083339	0.153271	8990.216797
5989.173304	0.083320	0.153271	9068.788086
5989.174227	0.083298	0.153271	9145.672852
5989.175083	0.083177	0.153271	9216.873047
5989.176028	0.083221	0.153271	9295.517578
5990.151092	0.854714	0.174133	357.270599
5990.152079	1.335703	0.174133	1675.609619
5990.153010	1.342874	0.174133	2925.824951
5990.153892	1.315356	0.174133	4085.969238
5990.154791	1.285540	0.174133	5241.669434
5990.155755	1.254781	0.174133	6451.278809
5990.156679	1.225869	0.174133	7583.981934
5990.157573	1.039050	0.174133	8512.892578
5990.158495	0.163927	0.174133	8664.033203
5990.159454	0.083115	0.174133	8743.740234
5990.160346	0.083236	0.174133	8817.987305
5990.161282	0.083262	0.174133	8895.919922
5990.162242	0.083214	0.174133	8975.805664
5990.163169	0.083167	0.174133	9052.901367
5990.164050	0.083225	0.174133	9126.222656
5990.165000	0.083302	0.174133	9205.359375
5990.165941	0.083159	0.174133	9283.612305
5990.166863	0.083181	0.174133	9360.305664
5991.216069	0.860541	0.152098	368.311432
5991.216929	1.327222	0.152098	1509.722168
5991.218028	1.341379	0.152098	2983.897949
5991.218928	1.312723	0.152098	4165.349121
5991.219813	1.283771	0.152098	5301.486328
5991.220813	1.251837	0.152098	6553.323242
5991.221815	1.220760	0.152098	7776.525391
5991.222715	0.874493	0.152098	8563.569336
5991.223573	0.121761	0.152098	8668.041016
5991.224666	0.083192	0.152098	8758.969727
5991.225565	0.083214	0.152098	8833.779297
5991.226440	0.083331	0.152098	8906.694336
5991.227445	0.083280	0.152098	8990.390625
5991.228429	0.083218	0.152098	9072.277344
5991.229309	0.083240	0.152098	9145.528320
5991.230166	0.083291	0.152098	9216.909180
5991.231252	0.083262	0.152098	9307.331055
5991.232148	0.083207	0.152098	9381.884766
5992.207813	0.862214	0.171116	372.476593
5992.208680	1.327317	0.171116	1523.260254
5992.209637	1.344826	0.171116	2810.258301
5992.210579	1.316232	0.171116	4050.148437
