time (s)	coil I (A)	last det (V)	int current (uC)
9424.195917	0.083943	0.398382	13304.708984
9424.196777	0.083950	0.398382	13376.906250
9424.197816	0.083976	0.398382	13464.157227
9424.198770	0.083859	0.398382	13544.158203
9424.199636	0.083895	0.398382	13616.811523
9424.200502	0.083972	0.398382	13689.531250
9425.027542	0.884172	0.478642	396.109222
9425.028414	1.313976	0.478642	1541.896118
9425.029353	1.328196	0.478642	2789.072021
9425.030321	1.300049	0.478642	4047.519287
9425.031198	1.271686	0.478642	5162.787598
9425.032110	1.243242	0.478642	6296.624512
9425.033076	1.214498	0.478642	7469.830078
9425.034011	1.187380	0.478642	8580.030273
9425.034892	1.162885	0.478642	9604.531250
9425.035829	1.137946	0.478642	10670.786133
9425.036767	1.118716	0.478642	11720.141602
9425.037697	1.094319	0.478642	12737.858398
9425.038566	0.344491	0.478642	13037.220703
9425.039544	0.085148	0.478642	13120.495117
9425.040495	0.083903	0.478642	13200.286133
9425.041389	0.083983	0.478642	13275.367187
9425.042316	0.083859	0.478642	13353.104492
9425.043240	0.083833	0.478642	13430.566406
9425.044164	0.083939	0.478642	13508.125977
9425.045058	0.083862	0.478642	13583.098633
9425.045970	0.083914	0.478642	13659.627930
9425.046928	0.083925	0.478642	13740.027344
9426.246099	0.882843	0.403136	391.099457
9426.247021	1.317649	0.403136	1605.971802
9426.247891	1.328405	0.403136	2761.683594
9426.248893	1.299943	0.403136	4064.226074
9426.249825	1.270302	0.403136	5248.146973
9426.250696	1.243001	0.403136	6330.800293
9426.251613	1.215458	0.403136	7445.375000
9426.252575	1.187732	0.403136	8587.972656
9426.253508	1.161819	0.403136	9671.949219
9426.254393	1.138107	0.403136	10679.173828
9426.255319	1.118822	0.403136	11715.203125
9426.256284	1.082366	0.403136	12759.685547
9426.257217	0.280261	0.403136	13021.168945
9426.258077	0.085129	0.403136	13094.379883
9426.259052	0.083859	0.403136	13176.141602
9426.259983	0.083906	0.403136	13254.258789
9426.260840	0.083870	0.403136	13326.134766
9426.261806	0.083829	0.403136	13407.114258
9426.262757	0.083840	0.403136	13486.846680
9426.263673	0.083921	0.403136	13563.717773
9426.264548	0.083914	0.403136	13637.142578
9426.265509	0.083840	0.403136	13717.712891
9427.095013	0.897367	0.486884	415.480896
9427.095896	1.316199	0.486884	1577.684326
9427.096895	1.326368	0.486884	2902.726562
9427.097949	1.294856	0.486884	4267.504883
9427.098844	1.265815	0.486884	5400.409668
9427.099708	1.238247	0.486884	6470.254883
9427.100809	1.206548	0.486884	7798.664062
9427.101804	1.178156	0.486884	8970.928711
9427.102685	1.153901	0.486884	9987.515625
9427.103718	1.129010	0.486884	11153.783203
9427.104769	1.106715	0.486884	12316.940430
9427.105657	0.757028	0.486884	12989.180664
9427.106566	0.108464	0.486884	13087.774414
9427.107654	0.083903	0.486884	13179.060547
9427.108591	0.083906	0.486884	13257.680664
9427.109461	0.083939	0.486884	13330.708008
9427.110490	0.083914	0.486884	13417.054687
9427.111515	0.083921	0.486884	13503.073242
9427.112402	0.083881	0.486884	13577.475586
9427.113266	0.083943	0.486884	13650.001953
9427.114321	0.084067	0.486884	13738.693359
9427.115283	0.083972	0.486884	13819.474609
9428.309441	0.862932	0.406950	372.786682
9428.310522	1.324753	0.406950	1804.845215
9428.311526	1.322201	0.406950	3132.334961
9428.312416	1.294314	0.406950	4284.274414
9428.313396	1.263647	0.406950	5522.648926
9428.314447	1.231480	0.406950	6816.934082
9428.315359	1.203988	0.406950	7914.971191
9428.316223	1.178547	0.406950	8933.236328
9428.317316	1.149778	0.406950	10189.943359
9428.318318	1.126003	0.406950	11318.199219
9428.319203	1.106946	0.406950	12297.846680
9428.320217	0.653353	0.406950	12960.346680
9428.321263	0.090198	0.406950	13054.693359
9428.322131	0.083961	0.406950	13127.571289
9428.323009	0.083972	0.406950	13201.298828
9428.324104	0.084005	0.406950	13293.284180
9428.325068	0.083833	0.406950	13374.099609
9428.325936	0.083925	0.406950	13446.946289
9428.326961	0.084056	0.406950	13533.104492
9428.327993	0.084020	0.406950	13619.812500
9428.328882	0.083958	0.406950	13694.451172
9428.329801	0.083928	0.406950	13771.581055
9429.160383	0.853755	0.492878	366.260834
9429.161252	1.311665	0.492878	1506.097778
9429.162237	1.327819	0.492878	2813.999023
9429.163205	1.299331	0.492878	4071.751465
9429.164098	1.270704	0.492878	5206.490234
9429.165017	1.242631	0.492878	6348.467773
9429.165988	1.213912	0.492878	7527.176758
9429.166877	1.187457	0.492878	8582.826172
9429.167765	1.162720	0.492878	9615.321289
9429.168695	1.137213	0.492878	10672.929687
9429.169648	1.118445	0.492878	11738.807617
9429.170546	1.095732	0.492878	12722.775391
9429.171467	0.331707	0.492878	13028.277344
9429.172434	0.084987	0.492878	13110.458984
9429.173348	0.084005	0.492878	13187.239258
9429.174219	0.083983	0.492878	13260.388672
9429.175193	0.083976	0.492878	13342.180664
9429.176111	0.083925	0.492878	13419.223633
9429.177039	0.084005	0.492878	13497.180664
9429.177896	0.083936	0.492878	13569.113281
9429.178872	0.083998	0.492878	13651.094727
9429.179818	0.083917	0.492878	13730.480469
9430.373903	0.898165	0.410064	458.962463
9430.374877	1.325760	0.410064	1750.253174
9430.375787	1.325618	0.410064	2956.565430
9430.376667	1.298452	0.410064	4099.203125
9430.377714	1.265808	0.410064	5424.503906
9430.378614	1.237720	0.410064	6538.451660
9430.379498	1.211118	0.410064	7609.080078
9430.380387	1.184733	0.410064	8662.307617
9430.381444	1.156549	0.410064	9884.780273
9430.382338	1.132892	0.410064	10897.585937
9430.383205	1.116255	0.410064	11865.378906
9430.384201	0.975396	0.410064	12836.873047
9430.385126	0.173903	0.410064	12997.733398
9430.386049	0.083969	0.410064	13075.236328
9430.386923	0.083925	0.410064	13148.585937
9430.387966	0.083921	0.410064	13236.115234
9430.388855	0.083866	0.410064	13310.671875
9430.389727	0.083895	0.410064	13383.828125
9430.390698	0.083969	0.410064	13465.361328
9430.391650	0.083862	0.410064	13545.198242
9430.392573	0.083903	0.410064	13622.640625
9430.393439	0.083932	0.410064	13695.325195
9431.226897	0.922742	0.498796	459.525330
9431.227908	1.327009	0.498796	1801.131836
9431.228808	1.324581	0.498796	2993.255127
9431.229791	1.294413	0.498796	4265.663086
9431.230856	1.260817	0.498796	5608.432617
9431.231778	1.232252	0.498796	6744.569336
9431.232649	1.205244	0.498796	7794.336914
9431.233752	1.174827	0.498796	9090.170898
9431.234732	1.148434	0.498796	10215.635742
9431.235603	1.127428	0.498796	11197.625000
9431.236660	1.104935	0.498796	12365.541992
9431.237708	0.539949	0.498796	12931.408203
9431.238606	0.089469	0.498796	13011.750977
9431.239541	0.083859	0.498796	13090.159180
9431.240621	0.083958	0.498796	13180.833008
9431.241553	0.083844	0.498796	13258.975586
9431.242413	0.083899	0.498796	13331.128906
9431.243469	0.083976	0.498796	13419.807617
9431.244474	0.083811	0.498796	13504.038086
9431.245358	0.083877	0.498796	13578.185547
9431.246322	0.083906	0.498796	13659.071289
9431.247379	0.083961	0.498796	13747.818359
9432.440261	0.859321	0.413670	372.945435
9432.441138	1.313101	0.413670	1524.534668
9432.442054	1.329122	0.413670	2742.010742
9432.443021	1.301235	0.413670	4000.305420
9432.443948	1.271613	0.413670	5179.090332
9432.444816	1.244341	0.413670	6259.178223
9432.445789	1.216022	0.413670	7442.367187
9432.446690	1.188651	0.413670	8513.341797
9432.447615	1.163192	0.413670	9589.294922
9432.448498	1.139213	0.413670	10595.219727
9432.449473	1.119397	0.413670	11686.631836
9432.450428	1.090726	0.413670	12728.275391
9432.451326	0.326539	0.413670	13021.507812
9432.452237	0.085814	0.413670	13099.684570
9432.453205	0.083804	0.413670	13180.806641
9432.454129	0.083921	0.413670	13258.349609
9432.454994	0.083932	0.413670	13330.951172
9432.455939	0.083873	0.413670	13410.211914
9432.456880	0.083848	0.413670	13489.112305
9432.457796	0.083983	0.413670	13566.041016
9432.458668	0.083969	0.413670	13639.261719
9432.459626	0.083906	0.413670	13719.643555
9433.292230	0.858636	0.505777	370.930939
9433.293110	1.313192	0.505777	1526.540039
9433.294069	1.328181	0.505777	2800.265625
9433.295009	1.299456	0.505777	4021.753906
9433.295941	1.270137	0.505777	5205.521484
9433.296824	1.243066	0.505777	6303.148926
9433.297738	1.215388	0.505777	7414.013672
9433.298703	1.187677	0.505777	8560.122070
9433.299635	1.161899	0.505777	9643.012695
9433.300504	1.138268	0.505777	10632.167969
9433.301473	1.118829	0.505777	11716.313477
9433.302431	1.087346	0.505777	12757.991211
9433.303305	0.316534	0.505777	13034.642578
9433.304217	0.085719	0.505777	13112.818359
9433.305149	0.083921	0.505777	13191.032227
9433.306101	0.083851	0.505777	13270.858398
9433.306995	0.083998	0.505777	13345.952148
9433.307907	0.083987	0.505777	13422.547852
9433.308870	0.083873	0.505777	13503.317383
9433.309756	0.083947	0.505777	13577.694336
9433.310721	0.083892	0.505777	13658.649414
9433.311639	0.083862	0.505777	13735.634766
9434.504647	0.863298	0.416961	374.671478
9434.505564	1.316711	0.416961	1582.095825
9434.506442	1.328753	0.416961	2748.740479
9434.507489	1.298437	0.416961	4108.204590
9434.508390	1.269620	0.416961	5252.132324
9434.509277	1.242030	0.416961	6353.812988
9434.510257	1.213356	0.416961	7542.901367
9434.511216	1.185245	0.416961	8679.551758
9434.512139	1.159768	0.416961	9750.017578
9434.513008	1.136433	0.416961	10737.578125
9434.514051	1.116013	0.416961	11901.580078
9434.514938	1.054438	0.416961	12836.867187
9434.515807	0.248229	0.416961	13052.578125
9434.516731	0.084840	0.416961	13130.970703
9434.517732	0.083892	0.416961	13214.946289
9434.518640	0.083870	0.416961	13291.099609
9434.519532	0.083899	0.416961	13365.937500
9434.520529	0.083881	0.416961	13449.566406
9434.521449	0.083848	0.416961	13526.706055
9434.522376	0.083862	0.416961	13604.446289
9434.523240	0.083884	0.416961	13676.921875
9434.524280	0.083895	0.416961	13764.172852
9435.357637	0.859384	0.505922	372.972473
9435.358512	1.312632	0.505922	1521.525391
9435.359519	1.326661	0.505922	2857.473389
9435.360583	1.295295	0.505922	4235.667480
9435.361479	1.266460	0.505922	5370.415527
9435.362391	1.237837	0.505922	6499.322754
9435.363483	1.205750	0.505922	7816.000977
9435.364430	1.178796	0.505922	8932.321289
9435.365305	1.154608	0.505922	9942.603516
9435.366360	1.128772	0.505922	11133.458008
9435.367384	1.107037	0.505922	12267.064453
9435.368292	0.775422	0.505922	12971.148437
9435.369251	0.110402	0.505922	13077.023437
9435.370291	0.083881	0.505922	13164.258789
9435.371213	0.083972	0.505922	13241.680664
9435.372076	0.083899	0.505922	13314.084961
9435.373131	0.083979	0.505922	13402.683594
9435.374143	0.083881	0.505922	13487.570312
9435.375019	0.083979	0.505922	13561.136719
9435.376000	0.083994	0.505922	13643.535156
9435.377040	0.083921	0.505922	13730.812500
9435.377949	0.083936	0.505922	13807.110352
9436.571062	0.852905	0.418492	358.220215
9436.572023	1.317451	0.418492	1624.290894
9436.572960	1.327251	0.418492	2867.925049
9436.573847	1.300408	0.418492	4021.386719
9436.574767	1.271865	0.418492	5191.502930
9436.575726	1.241448	0.418492	6382.051270
9436.576666	1.213239	0.418492	7522.495605
9436.577558	1.187688	0.418492	8581.913086
9436.578483	1.161929	0.418492	9656.697266
9436.579446	1.136675	0.418492	10751.315430
9436.580330	1.118954	0.418492	11740.470703
9436.581244	1.080864	0.418492	12728.380859
9436.582212	0.285472	0.418492	13004.717773
9436.583138	0.084540	0.418492	13083.001953
9436.584022	0.083917	0.418492	13157.184570
9436.584938	0.083881	0.418492	13234.019531
9436.585895	0.083829	0.418492	13314.244141
9436.586813	0.083862	0.418492	13391.229492
9436.587677	0.083837	0.418492	13463.664062
9436.588646	0.083881	0.418492	13544.944336
9436.589603	0.083899	0.418492	13625.235352
9436.590487	0.083950	0.418492	13699.447266
9437.423101	0.880327	0.513330	433.120972
9437.424090	1.324369	0.513330	1742.921875
9437.425008	1.325013	0.513330	2959.284180
9437.425879	1.298181	0.513330	4090.000000
9437.426893	1.266357	0.513330	5374.086426
9437.427810	1.237416	0.513330	6508.796875
9437.428736	1.210056	0.513330	7629.308594
9437.429605	1.184491	0.513330	8658.630859
9437.430630	1.156835	0.513330	9844.386719
9437.431529	1.133232	0.513330	10863.163086
9437.432411	1.116361	0.513330	11847.793945
9437.433416	0.986019	0.513330	12838.743164
9437.434363	0.173467	0.513330	13003.016602
9437.435289	0.083807	0.513330	13080.622070
9437.436151	0.083917	0.513330	13152.958984
9437.437196	0.083888	0.513330	13240.622070
9437.438081	0.083837	0.513330	13314.817383
9437.438946	0.083837	0.513330	13387.335937
9437.439905	0.083892	0.513330	13467.788086
9437.440862	0.083892	0.513330	13548.072266
9437.441767	0.083932	0.513330	13624.030273
9437.442645	0.083855	0.513330	13697.655273
9438.635548	0.895133	0.420743	467.259460
9438.636606	1.327526	0.420743	1871.781494
9438.637537	1.322131	0.420743	3102.685791
9438.638403	1.294486	0.420743	4223.710937
9438.639467	1.261227	0.420743	5565.656250
9438.640481	1.229857	0.420743	6812.731445
9438.641376	1.203571	0.420743	7889.927246
9438.642359	1.175951	0.420743	9045.886719
9438.643426	1.146921	0.420743	10269.652344
9438.644343	1.125538	0.420743	11301.771484
9438.645215	1.106012	0.420743	12266.213867
9438.646312	0.566635	0.420743	12887.811523
9438.647275	0.088195	0.420743	12972.743164
9438.648156	0.083833	0.420743	13046.599609
9438.649152	0.083928	0.420743	13130.192383
9438.650222	0.083881	0.420743	13219.944336
9438.651110	0.083873	0.420743	13294.423828
9438.651988	0.083866	0.420743	13368.058594
9438.653084	0.083917	0.420743	13460.032227
9438.654041	0.083851	0.420743	13540.278320
9438.654902	0.083862	0.420743	13612.483398
9438.655936	0.083881	0.420743	13699.215820
9439.488502	0.906958	0.527567	431.712006
9439.489380	1.316580	0.527567	1587.668945
9439.490241	1.328628	0.527567	2731.617676
9439.491201	1.300605	0.527567	3980.198730
9439.492163	1.270364	0.527567	5202.288574
9439.493057	1.242623	0.527567	6313.193848
9439.493977	1.215205	0.527567	7431.182617
9439.494934	1.187549	0.527567	8567.666992
9439.495869	1.161566	0.527567	9653.731445
9439.496752	1.137949	0.527567	10658.541016
9439.497722	1.118189	0.527567	11743.183594
9439.498672	1.074331	0.527567	12763.797852
9439.499614	0.262595	0.527567	13011.162109
9439.500475	0.084727	0.527567	13084.111328
9439.501444	0.083859	0.527567	13165.370117
9439.502401	0.083932	0.527567	13245.693359
9439.503270	0.083899	0.527567	13318.601562
9439.504182	0.083862	0.527567	13395.083984
9439.505136	0.083818	0.527567	13475.046875
9439.506061	0.083910	0.527567	13552.663086
9439.506951	0.083877	0.527567	13627.313477
9439.507861	0.083815	0.527567	13703.584961
9440.701907	0.862332	0.423628	378.563568
9440.702775	1.312643	0.423628	1517.937500
9440.703728	1.327797	0.423628	2783.327637
9440.704657	1.300294	0.423628	3991.300781
9440.705572	1.271583	0.423628	5154.799805
9440.706446	1.243865	0.423628	6241.937500
9440.707428	1.214857	0.423628	7434.927246
9440.708390	1.187362	0.423628	8577.169922
9440.709290	1.162053	0.423628	9623.017578
9440.710202	1.138169	0.423628	10661.027344
9440.711162	1.118815	0.423628	11735.089844
9440.712056	1.096058	0.423628	12714.965820
9440.712943	0.351603	0.423628	13026.837891
9440.713947	0.084712	0.423628	13111.888672
9440.714863	0.083862	0.423628	13188.707031
9440.715732	0.083965	0.423628	13261.672852
9440.716681	0.083943	0.423628	13341.334961
9440.717604	0.084005	0.423628	13418.872070
9440.718555	0.083928	0.423628	13498.687500
9440.719441	0.083969	0.423628	13573.083984
9440.720349	0.083910	0.423628	13649.274414
9440.721308	0.083899	0.423628	13729.733398
9441.554880	0.862548	0.538246	367.445282
9441.555978	1.324541	0.538246	1821.791260
9441.556972	1.321432	0.538246	3135.294434
9441.557848	1.294182	0.538246	4268.998047
9441.558846	1.263065	0.538246	5529.537109
9441.559914	1.230571	0.538246	6843.787109
9441.560803	1.203508	0.538246	7913.706055
9441.561674	1.177756	0.538246	8939.532227
9441.562775	1.148958	0.538246	10204.534180
9441.563738	1.126238	0.538246	11289.101562
9441.564604	1.107590	0.538246	12248.274414
9441.565632	0.663409	0.538246	12930.259766
9441.566701	0.090428	0.538246	13026.927734
9441.567567	0.083789	0.538246	13099.489258
9441.568492	0.083976	0.538246	13177.166992
9441.569556	0.083950	0.538246	13266.490234
9441.570500	0.083936	0.538246	13345.725586
9441.571368	0.083972	0.538246	13418.613281
9441.572402	0.084012	0.538246	13505.482422
9441.573432	0.083899	0.538246	13591.898437
9441.574324	0.083903	0.538246	13666.739258
9441.575278	0.084078	0.538246	13746.950195
9442.768370	0.873614	0.425936	406.230743
9442.769257	1.316312	0.425936	1573.799683
9442.770124	1.329269	0.425936	2726.275879
9442.771046	1.301473	0.425936	3926.234375
9442.772011	1.270880	0.425936	5152.633789
9442.772946	1.242316	0.425936	6314.199219
9442.773832	1.215366	0.425936	7391.013672
9442.774800	1.187926	0.425936	8540.925781
9442.775759	1.161658	0.425936	9654.955078
9442.776654	1.137356	0.425936	10672.888672
9442.777528	1.119287	0.425936	11651.145508
9442.778507	1.086811	0.425936	12715.133789
9442.779448	0.296301	0.425936	12993.953125
9442.780308	0.085247	0.425936	13067.265625
9442.781284	0.083818	0.425936	13149.072266
9442.782236	0.083870	0.425936	13228.916016
9442.783106	0.083855	0.425936	13301.870117
9442.783988	0.083826	0.425936	13375.804687
9442.784941	0.083892	0.425936	13455.752930
9442.785899	0.083877	0.425936	13536.107422
9442.786785	0.083965	0.425936	13610.500000
9442.787698	0.083855	0.425936	13687.059570
9443.619358	0.909207	0.540683	478.242645
9443.620320	1.325303	0.540683	1753.183838
9443.621252	1.324303	0.540683	2987.434082
9443.622120	1.297412	0.540683	4113.587891
9443.623161	1.265017	0.540683	5430.470703
9443.624064	1.236925	0.540683	6547.414062
9443.624940	1.210466	0.540683	7607.782227
9443.625889	1.183488	0.540683	8730.912109
9443.626872	1.156545	0.540683	9867.795898
9443.627801	1.132438	0.540683	10919.830078
9443.628662	1.115629	0.540683	11880.386719
9443.629710	0.941821	0.540683	12867.415039
9443.630622	0.155603	0.540683	13009.325195
9443.631493	0.083851	0.540683	13082.359375
9443.632375	0.083994	0.540683	13156.442383
9443.633417	0.083932	0.540683	13243.899414
9443.634308	0.083925	0.540683	13318.675781
9443.635180	0.083943	0.540683	13391.874023
9443.636186	0.083936	0.540683	13476.313477
9443.637103	0.083859	0.540683	13553.211914
