time (s)	coil I (A)	last det (V)	int current (uC)
11066.221063	1.325940	0.173864	1800.434692
11066.221962	1.322435	0.173864	2989.303955
11066.222947	1.292087	0.173864	4262.010254
11066.224016	1.258301	0.173864	5607.133789
11066.224929	1.230337	0.173864	6730.431641
11066.225796	1.203340	0.173864	7773.727539
11066.226911	1.173076	0.173864	9081.707031
11066.227898	1.146504	0.173864	10213.306641
11066.228770	1.126121	0.173864	11195.284180
11066.229874	1.101830	0.173864	12411.704102
11066.230905	1.076115	0.173864	13521.177734
11066.231801	1.054241	0.173864	14465.777344
11066.232746	1.031840	0.173864	15440.866211
11066.233815	1.007311	0.173864	16517.681641
11066.234759	0.583740	0.173864	17068.732422
11066.235623	0.094054	0.173864	17149.994141
11066.236691	0.083870	0.173864	17239.566406
11066.237694	0.083958	0.173864	17323.775391
11066.238575	0.083950	0.173864	17397.736328
11066.239558	0.084012	0.173864	17480.320312
11066.240602	0.083855	0.173864	17567.865234
11066.241508	0.083917	0.173864	17643.894531
11066.242365	0.083873	0.173864	17715.773437
11066.243445	0.083917	0.173864	17806.404297
11066.244439	0.083859	0.173864	17889.759766
11067.068887	0.868022	0.276509	385.401978
11067.069797	1.315584	0.276509	1582.583008
11067.070676	1.326226	0.276509	2748.335205
11067.071631	1.298441	0.276509	3988.346680
11067.072570	1.268489	0.276509	5179.457520
11067.073451	1.241195	0.276509	6272.950195
11067.074429	1.211598	0.276509	7457.893066
11067.075392	1.184073	0.276509	8598.156250
11067.076321	1.158644	0.276509	9674.536133
11067.077188	1.135313	0.276509	10658.852539
11067.078168	1.116508	0.276509	11753.030273
11067.079128	1.093011	0.276509	12802.321289
11067.080028	1.070222	0.276509	13765.521484
11067.080935	1.048326	0.276509	14716.353516
11067.081870	1.025735	0.276509	15675.416016
11067.082829	1.004125	0.276509	16638.371094
11067.083726	0.507990	0.276509	17094.037109
11067.084642	0.089722	0.276509	17176.222656
11067.085603	0.083807	0.276509	17256.761719
11067.086495	0.083939	0.276509	17331.634766
11067.087373	0.083969	0.276509	17405.359375
11067.088330	0.083855	0.276509	17485.609375
11067.089287	0.083818	0.276509	17565.824219
11067.090160	0.083914	0.276509	17639.080078
11067.091083	0.083873	0.276509	17716.496094
11067.092009	0.083943	0.276509	17794.226562
11067.092936	0.083917	0.276509	17872.017578
11068.285373	0.853312	0.171584	362.657471
11068.286338	1.312339	0.171584	1629.064453
11068.287377	1.321967	0.171584	3002.587646
11068.288275	1.294219	0.171584	4164.795898
11068.289147	1.266130	0.171584	5268.861328
11068.290207	1.234160	0.171584	6577.071289
11068.291160	1.205746	0.171584	7726.146973
11068.292044	1.180466	0.171584	8769.679687
11068.292992	1.155044	0.171584	9864.661133
11068.294039	1.128871	0.171584	11046.588867
11068.294931	1.110707	0.171584	12037.339844
11068.295796	1.088500	0.171584	12978.891602
11068.296860	1.062700	0.171584	14109.604492
11068.297806	1.040039	0.171584	15093.481445
11068.298683	1.019421	0.171584	15987.513672
11068.299633	0.945147	0.171584	16885.402344
11068.300685	0.177129	0.171584	17071.742187
11068.301565	0.083862	0.171584	17145.541016
11068.302431	0.083950	0.171584	17218.242187
11068.303463	0.083998	0.171584	17304.927734
11068.304422	0.083965	0.171584	17385.449219
11068.305299	0.083862	0.171584	17458.996094
11068.306226	0.083921	0.171584	17536.791016
11068.307296	0.083870	0.171584	17626.531250
11068.308184	0.083833	0.171584	17700.974609
11068.309044	0.083972	0.171584	17773.191406
11069.134271	0.852729	0.277790	363.262756
11069.135188	1.312533	0.277790	1566.855469
11069.136120	1.325369	0.277790	2802.099121
11069.137052	1.297855	0.277790	4011.700195
11069.137935	1.269481	0.277790	5132.652344
11069.138907	1.240243	0.277790	6338.168457
11069.139863	1.211770	0.277790	7496.620605
11069.140751	1.185725	0.277790	8549.544922
11069.141635	1.161182	0.277790	9576.029297
11069.142597	1.135389	0.277790	10668.273437
11069.143532	1.117635	0.277790	11713.262695
11069.144396	1.095553	0.277790	12659.820312
11069.145351	1.072137	0.277790	13683.711914
11069.146312	1.049022	0.277790	14691.822266
11069.147214	1.027518	0.277790	15618.643555
11069.148127	1.006886	0.277790	16537.929687
11069.149090	0.569022	0.277790	17085.898437
11069.150018	0.089824	0.277790	17169.255859
11069.150889	0.083936	0.277790	17242.363281
11069.151851	0.083961	0.277790	17323.134766
11069.152795	0.083895	0.277790	17402.332031
11069.153725	0.083979	0.277790	17480.433594
11069.154585	0.083932	0.277790	17552.615234
11069.155546	0.083884	0.277790	17633.228516
11069.156475	0.083906	0.277790	17711.177734
11069.157363	0.083936	0.277790	17785.712891
11069.158279	0.083921	0.277790	17862.583984
11070.352826	0.844135	0.170275	353.692352
11070.353714	1.309790	0.170275	1516.785889
11070.354666	1.325618	0.170275	2778.773926
11070.355636	1.297196	0.170275	4037.054199
11070.356532	1.268965	0.170275	5174.046875
11070.357452	1.240214	0.170275	6315.043457
11070.358419	1.211807	0.170275	7486.860352
11070.359350	1.185088	0.170275	8590.176758
11070.360222	1.160662	0.170275	9602.273437
11070.361196	1.135499	0.170275	10708.250000
11070.362135	1.116852	0.170275	11756.973633
11070.363042	1.094308	0.170275	12749.510742
11070.363913	1.071855	0.170275	13683.096680
11070.364871	1.048802	0.170275	14687.849609
11070.365829	1.026431	0.170275	15671.169922
11070.366726	1.005974	0.170275	16573.529297
11070.367651	0.551748	0.170275	17083.896484
11070.368609	0.089506	0.170275	17169.642578
11070.369494	0.083873	0.170275	17243.871094
11070.370373	0.083888	0.170275	17317.609375
11070.371329	0.083866	0.170275	17397.785156
11070.372274	0.083899	0.170275	17477.070312
11070.373152	0.083928	0.170275	17550.759766
11070.374082	0.083950	0.170275	17628.833984
11070.375013	0.083910	0.170275	17706.955078
11070.375938	0.083888	0.170275	17784.550781
11070.376816	0.083932	0.170275	17858.242187
11071.199772	0.928799	0.273665	473.687378
11071.200732	1.323962	0.273665	1744.691284
11071.201600	1.324061	0.273665	2893.976562
11071.202650	1.291674	0.273665	4250.233887
11071.203701	1.258740	0.273665	5573.169922
11071.204595	1.231403	0.273665	6674.043945
11071.205529	1.203662	0.273665	7798.264160
11071.206608	1.173127	0.273665	9064.068359
11071.207552	1.147610	0.273665	10147.412109
11071.208419	1.126761	0.273665	11124.314453
11071.209463	1.104379	0.273665	12277.286133
11071.210486	1.078923	0.273665	13381.024414
11071.211380	1.057203	0.273665	14326.164062
11071.212346	1.034572	0.273665	15325.560547
11071.213406	1.009655	0.273665	16395.794922
11071.214343	0.705546	0.273665	17056.890625
11071.215203	0.106600	0.273665	17148.566406
11071.216298	0.083936	0.273665	17240.476562
11071.217273	0.083895	0.273665	17322.275391
11071.218160	0.083881	0.273665	17396.677734
11071.219163	0.083994	0.273665	17480.923828
11071.220213	0.083888	0.273665	17569.005859
11071.221099	0.083877	0.273665	17643.320312
11071.221956	0.083943	0.273665	17715.259766
11071.223037	0.083983	0.273665	17806.044922
11071.224036	0.083848	0.273665	17889.808594
11072.419262	0.851916	0.167060	362.064514
11072.420129	1.310376	0.167060	1498.160400
11072.421057	1.327211	0.167060	2729.812012
11072.422021	1.299089	0.167060	3982.134277
11072.422961	1.268980	0.167060	5174.975098
11072.423840	1.241858	0.167060	6266.568359
11072.424820	1.211898	0.167060	7454.228516
11072.425781	1.184711	0.167060	8592.735352
11072.426675	1.160145	0.167060	9629.905273
11072.427780	1.131346	0.167060	10880.042969
11072.428730	1.112487	0.167060	11936.905273
11072.429666	1.089206	0.167060	12956.402344
11072.430536	1.067223	0.167060	13884.886719
11072.431513	1.044342	0.167060	14905.208984
11072.432477	1.021805	0.167060	15890.229492
11072.433352	1.001462	0.167060	16766.509766
11072.434279	0.373246	0.167060	17112.507812
11072.435226	0.085386	0.167060	17193.367187
11072.436149	0.083862	0.167060	17270.771484
11072.437027	0.083972	0.167060	17344.500000
11072.437964	0.083888	0.167060	17423.103516
11072.438921	0.083859	0.167060	17503.355469
11072.439851	0.083822	0.167060	17581.310547
11072.440711	0.083862	0.167060	17653.431641
11072.441693	0.084038	0.167060	17735.957031
11072.442615	0.083928	0.167060	17813.337891
11072.443473	0.083921	0.167060	17885.341797
11073.263131	0.925825	0.277388	470.319183
11073.264065	1.321915	0.277388	1704.988037
11073.264934	1.324772	0.277388	2856.214844
11073.265909	1.295310	0.277388	4119.142090
11073.266939	1.262333	0.277388	5419.344727
11073.267833	1.234966	0.277388	6523.404297
11073.268701	1.208364	0.277388	7572.264648
11073.269785	1.178339	0.277388	8849.583984
11073.270718	1.152814	0.277388	9925.159180
11073.271597	1.130288	0.277388	10918.682617
11073.272574	1.111443	0.277388	12004.562500
11073.273600	1.085123	0.277388	13117.899414
11073.274500	1.062997	0.277388	14074.596680
11073.275382	1.041899	0.277388	14993.551758
11073.276356	1.019469	0.277388	15986.514648
11073.277317	0.969840	0.277388	16918.531250
11073.278200	0.237946	0.277388	17128.636719
11073.279145	0.084624	0.277388	17208.605469
11073.280196	0.083961	0.277388	17296.849609
11073.281070	0.083899	0.277388	17370.177734
11073.281942	0.083925	0.277388	17443.359375
11073.282876	0.083969	0.277388	17521.785156
11073.283871	0.083870	0.277388	17605.236328
11073.284787	0.083837	0.277388	17682.031250
11073.285664	0.083917	0.277388	17755.626953
11073.286733	0.083958	0.277388	17845.376953
11074.484673	0.855355	0.164877	366.947388
11074.485719	1.320234	0.164877	1747.912476
11074.486762	1.319806	0.164877	3124.470215
11074.487639	1.291959	0.164877	4257.518555
11074.488580	1.262292	0.164877	5445.335937
11074.489632	1.230073	0.164877	6739.373047
11074.490571	1.202322	0.164877	7868.353027
11074.491442	1.177372	0.164877	8893.843750
11074.492489	1.148760	0.164877	10096.595703
11074.493508	1.125278	0.164877	11243.253906
11074.494398	1.106210	0.164877	12227.780273
11074.495369	1.081831	0.164877	13278.238281
11074.496441	1.055742	0.164877	14409.994141
11074.497367	1.033601	0.164877	15367.108398
11074.498236	1.012577	0.164877	16247.038086
11074.499352	0.670726	0.164877	16995.568359
11074.500344	0.092886	0.164877	17087.710937
11074.501233	0.083730	0.164877	17162.146484
11074.502234	0.083914	0.164877	17246.144531
11074.503272	0.083921	0.164877	17333.253906
11074.504161	0.083939	0.164877	17407.875000
11074.505034	0.083917	0.164877	17481.134766
11074.506133	0.083914	0.164877	17573.355469
11074.507085	0.083859	0.164877	17653.189453
11074.507945	0.083950	0.164877	17725.386719
11074.508990	0.083969	0.164877	17813.134766
11075.329463	0.854897	0.275764	359.911835
11075.330447	1.317623	0.275764	1656.453125
11075.331373	1.324574	0.275764	2883.008789
11075.332248	1.297654	0.275764	4018.455811
11075.333171	1.268694	0.275764	5189.459961
11075.334124	1.238573	0.275764	6369.820312
11075.335079	1.210316	0.275764	7525.672363
11075.335970	1.184897	0.275764	8581.416016
11075.336889	1.159354	0.275764	9646.862305
11075.337856	1.134141	0.275764	10743.576172
11075.338784	1.116299	0.275764	11779.501953
11075.339651	1.094257	0.275764	12728.222656
11075.340628	1.070581	0.275764	13774.180664
11075.341585	1.047729	0.275764	14776.857422
11075.342476	1.026119	0.275764	15691.129883
11075.343379	1.005612	0.275764	16599.197266
11075.344314	0.509114	0.275764	17075.218750
11075.345240	0.088726	0.275764	17157.378906
11075.346119	0.083917	0.275764	17231.142578
11075.347130	0.083928	0.275764	17315.994141
11075.348076	0.083892	0.275764	17395.355469
11075.348969	0.083906	0.275764	17470.283203
11075.349855	0.083939	0.275764	17544.654297
11075.350804	0.083903	0.275764	17624.277344
11075.351759	0.083961	0.275764	17704.460937
11075.352655	0.083895	0.275764	17779.630859
11075.353575	0.083994	0.275764	17856.906250
11076.550110	0.884330	0.165094	396.179779
11076.550995	1.314056	0.165094	1559.119751
11076.551863	1.327291	0.165094	2711.208496
11076.552871	1.298181	0.165094	4019.775146
11076.553787	1.268119	0.165094	5181.372070
11076.554706	1.240335	0.165094	6321.239258
11076.555580	1.213557	0.165094	7381.888184
11076.556623	1.184015	0.165094	8616.815430
11076.557521	1.159222	0.165094	9657.796875
11076.558401	1.135851	0.165094	10657.345703
11076.559382	1.116669	0.165094	11752.797852
11076.560340	1.092927	0.165094	12799.822266
11076.561268	1.069907	0.165094	13792.696289
11076.562136	1.048660	0.165094	14702.932617
11076.563175	1.024827	0.165094	15767.727539
11076.564066	1.004074	0.165094	16662.357422
11076.564940	0.512172	0.165094	17109.996094
11076.565868	0.090428	0.165094	17193.914062
11076.566850	0.083774	0.165094	17276.179687
11076.567759	0.083943	0.165094	17352.484375
11076.568636	0.083899	0.165094	17426.064453
11076.569695	0.083994	0.165094	17515.013672
11076.570606	0.083895	0.165094	17591.441406
11076.571480	0.083943	0.165094	17664.806641
11076.572337	0.083932	0.165094	17736.736328
11076.573389	0.083950	0.165094	17825.052734
11076.574270	0.083958	0.165094	17899.019531
11077.392855	0.869513	0.277863	386.933258
11077.393716	1.312068	0.277863	1516.623657
11077.394682	1.325277	0.277863	2796.841309
11077.395624	1.297163	0.277863	4018.769043
11077.396516	1.269075	0.277863	5150.783691
11077.397435	1.240909	0.277863	6291.179687
11077.398404	1.212224	0.277863	7465.824707
11077.399322	1.185165	0.277863	8553.805664
11077.400209	1.160805	0.277863	9583.439453
11077.401138	1.135854	0.277863	10638.648437
11077.402100	1.116940	0.277863	11713.144531
11077.403033	1.094194	0.277863	12734.027344
11077.403900	1.071951	0.277863	13663.408203
11077.404853	1.049257	0.277863	14663.349609
11077.405818	1.026859	0.277863	15654.268555
11077.406713	1.005890	0.277863	16554.539062
11077.407637	0.583678	0.277863	17093.857422
11077.408566	0.090278	0.277863	17177.726562
11077.409475	0.083921	0.277863	17254.009766
11077.410337	0.083914	0.277863	17326.343750
11077.411306	0.083936	0.277863	17407.677734
11077.412272	0.083958	0.277863	17488.781250
11077.413164	0.083910	0.277863	17563.628906
11077.414085	0.083888	0.277863	17640.890625
11077.415018	0.083837	0.277863	17719.109375
11077.415934	0.083840	0.277863	17795.906250
11077.416821	0.083914	0.277863	17870.337891
11078.616581	0.933197	0.163265	456.333313
11078.617510	1.320436	0.163265	1683.018066
11078.618443	1.324109	0.163265	2918.411621
11078.619306	1.296735	0.163265	4037.493652
11078.620278	1.266226	0.163265	5268.264648
11078.621210	1.237877	0.163265	6421.966309
11078.622104	1.211159	0.163265	7504.742187
11078.623020	1.185179	0.163265	8590.366211
11078.623993	1.158640	0.163265	9717.722656
11078.624916	1.133826	0.163265	10764.244141
11078.625811	1.116786	0.163265	11763.767578
11078.626746	1.093206	0.163265	12785.915039
11078.627712	1.069409	0.163265	13818.964844
11078.628645	1.047147	0.163265	14795.953125
11078.629510	1.026244	0.163265	15683.654297
11078.630476	1.004571	0.163265	16654.070312
11078.631428	0.463561	0.163265	17095.380859
11078.632317	0.087612	0.163265	17173.267578
11078.633232	0.083862	0.163265	17250.001953
11078.634192	0.083972	0.163265	17330.615234
11078.635119	0.083866	0.163265	17408.359375
11078.636008	0.083969	0.163265	17483.007812
11078.636926	0.083870	0.163265	17560.000000
11078.637890	0.083870	0.163265	17640.849609
11078.638782	0.083943	0.163265	17715.726562
11078.639731	0.083899	0.163265	17795.345703
11078.640676	0.083884	0.163265	17874.617187
11079.458377	0.957396	0.274991	545.715881
11079.459427	1.327676	0.274991	1939.775391
11079.460323	1.319304	0.274991	3121.871826
11079.461189	1.290692	0.274991	4239.611328
11079.462302	1.257323	0.274991	5639.011719
11079.463266	1.227887	0.274991	6822.694824
11079.464130	1.202113	0.274991	7861.320312
11079.465182	1.172252	0.274991	9094.529297
11079.466252	1.144087	0.274991	10318.702148
11079.467128	1.124044	0.274991	11303.365234
11079.468074	1.103082	0.274991	12346.880859
11079.469143	1.076166	0.274991	13497.301758
11079.470086	1.053281	0.274991	14490.545898
11079.470958	1.032184	0.274991	15390.610352
11079.472033	1.007659	0.274991	16473.843750
11079.473058	0.541527	0.274991	17028.908203
11079.473953	0.090439	0.274991	17109.851562
11079.474931	0.083884	0.274991	17191.890625
11079.475987	0.083851	0.274991	17280.437500
11079.476903	0.083848	0.274991	17357.242187
11079.477771	0.083925	0.274991	17430.087891
11079.478872	0.083950	0.274991	17522.517578
11079.479864	0.083800	0.274991	17605.646484
11079.480754	0.083844	0.274991	17680.267578
11079.481743	0.083947	0.274991	17763.291016
11079.482789	0.083844	0.274991	17850.992187
11080.682943	0.851854	0.162327	365.445465
11080.683889	1.315701	0.162327	1610.098267
11080.684822	1.324607	0.162327	2845.956543
11080.685747	1.297072	0.162327	4045.747803
11080.686635	1.268423	0.162327	5172.107422
11080.687601	1.239089	0.162327	6369.067871
11080.688552	1.210869	0.162327	7520.604492
11080.689451	1.185004	0.162327	8585.922852
11080.690366	1.159882	0.162327	9647.214844
11080.691344	1.134287	0.162327	10756.547852
11080.692275	1.116050	0.162327	11795.589844
11080.693148	1.094063	0.162327	12750.706055
11080.694125	1.070468	0.162327	13796.552734
11080.695050	1.047415	0.162327	14765.411133
11080.695979	1.025735	0.162327	15718.318359
11080.696841	1.005388	0.162327	16584.962891
11080.697815	0.489792	0.162327	17062.021484
11080.698754	0.087854	0.162327	17144.515625
11080.699634	0.083837	0.162327	17218.291016
11080.700603	0.083877	0.162327	17299.568359
11080.701536	0.083906	0.162327	17377.853516
11080.702439	0.083921	0.162327	17453.634766
11080.703303	0.083928	0.162327	17526.148437
11080.704274	0.083976	0.162327	17607.689453
11080.705222	0.083921	0.162327	17687.246094
