time (s)	coil I (A)	last det (V)	int current (uC)
7554.021273	0.083870	0.213881	8806.706055
7554.022177	0.083829	0.213881	8882.487305
7554.023090	0.083829	0.213881	8959.023437
7554.024023	0.083888	0.213881	9037.291016
7554.024901	0.083855	0.213881	9110.916016
7554.025917	0.083862	0.213881	9196.120117
7554.026835	0.083789	0.213881	9273.038086
7554.896328	0.859186	0.348632	370.309052
7554.897286	1.316030	0.348632	1631.066040
7554.898329	1.326222	0.348632	3014.315430
7554.899258	1.297427	0.348632	4219.625000
7554.900117	1.269397	0.348632	5310.037109
7554.901183	1.237335	0.348632	6629.036133
7554.902204	1.206830	0.348632	7861.209473
7554.903086	0.730917	0.348632	8505.877930
7554.904049	0.100492	0.348632	8602.651367
7554.905120	0.083833	0.348632	8692.436523
7554.906034	0.083899	0.348632	8769.120117
7554.906902	0.083855	0.348632	8841.906250
7554.907986	0.083936	0.348632	8932.892578
7554.908978	0.083851	0.348632	9016.073242
7554.909874	0.083965	0.348632	9091.305664
7554.910864	0.083943	0.348632	9174.409180
7554.911932	0.083910	0.348632	9264.025391
7554.912824	0.083862	0.348632	9338.830078
7556.076560	0.933596	0.209466	475.200470
7556.077472	1.324863	0.209466	1683.475830
7556.078405	1.328240	0.209466	2922.723633
7556.079298	1.301345	0.209466	4084.824951
7556.080285	1.270261	0.209466	5338.572754
7556.081345	1.236812	0.209466	6649.592773
7556.082306	1.208368	0.209466	7810.834473
7556.083178	0.808835	0.209466	8516.138672
7556.084197	0.099371	0.209466	8617.398437
7556.085230	0.083719	0.209466	8703.880859
7556.086122	0.083756	0.209466	8778.590820
7556.087014	0.083829	0.209466	8853.366211
7556.088096	0.083778	0.209466	8944.013672
7556.089049	0.083767	0.209466	9023.843750
7556.089909	0.083895	0.209466	9095.994141
7556.090958	0.083866	0.209466	9183.969727
7556.091985	0.083818	0.209466	9270.050781
7556.092865	0.083837	0.209466	9343.827148
7556.963257	0.848818	0.336842	359.898987
7556.964123	1.312804	0.336842	1496.787109
7556.965177	1.328361	0.336842	2896.879150
7556.966078	1.300979	0.336842	4069.061279
7556.966958	1.272788	0.336842	5189.114746
7556.967896	1.243876	0.336842	6355.870117
7556.968888	1.214125	0.336842	7560.281738
7556.969813	0.961307	0.336842	8449.491211
7556.970681	0.145884	0.336842	8576.118164
7556.971738	0.083767	0.336842	8664.660156
7556.972626	0.083804	0.336842	8739.078125
7556.973499	0.083870	0.336842	8812.295898
7556.974378	0.083840	0.336842	8885.991211
7556.975428	0.083778	0.336842	8973.958008
7556.976312	0.083785	0.336842	9048.024414
7556.977187	0.083881	0.336842	9121.419922
7556.978166	0.083884	0.336842	9203.542969
7556.979102	0.083862	0.336842	9282.038086
7558.138829	0.861962	0.209136	380.125092
7558.139696	1.314862	0.209136	1520.110596
7558.140750	1.328200	0.209136	2920.032715
7558.141786	1.296804	0.209136	4263.521973
7558.142667	1.268328	0.209136	5380.918945
7558.143648	1.238452	0.209136	6595.840332
7558.144731	1.205856	0.209136	7901.782227
7558.145648	0.649369	0.209136	8497.253906
7558.146515	0.095658	0.209136	8580.189453
7558.147586	0.083892	0.209136	8670.037109
7558.148592	0.083844	0.209136	8754.383789
7558.149487	0.083881	0.209136	8829.457031
7558.150451	0.083914	0.209136	8910.349609
7558.151506	0.083954	0.209136	8998.920898
7558.152416	0.083947	0.209136	9075.312500
7558.153279	0.083936	0.209136	9147.749023
7558.154380	0.083987	0.209136	9240.218750
7558.155346	0.083866	0.209136	9321.233398
7559.027170	0.897751	0.333079	414.761169
7559.028062	1.319052	0.333079	1591.355225
7559.028990	1.329573	0.333079	2825.198730
7559.029957	1.301254	0.333079	4083.510986
7559.030848	1.272616	0.333079	5217.411621
7559.031776	1.244154	0.333079	6371.986328
7559.032742	1.215161	0.333079	7545.832031
7559.033656	0.975099	0.333079	8437.072266
7559.034537	0.151051	0.333079	8570.148437
7559.035456	0.083749	0.333079	8647.113281
7559.036417	0.083840	0.333079	8727.683594
7559.037340	0.083815	0.333079	8805.044922
7559.038201	0.083826	0.333079	8877.218750
7559.039167	0.083826	0.333079	8958.194336
7559.040120	0.083870	0.333079	9038.122070
7559.041013	0.083932	0.333079	9113.073242
7559.041921	0.083870	0.333079	9189.226562
7559.042862	0.083855	0.333079	9268.133789
7560.203198	0.849602	0.208793	359.381653
7560.204109	1.314075	0.208793	1556.503662
7560.205138	1.328112	0.208793	2923.130371
7560.206032	1.300928	0.208793	4086.159668
7560.206901	1.273143	0.208793	5192.521484
7560.207894	1.242598	0.208793	6426.420898
7560.208812	1.214132	0.208793	7540.994141
7560.209738	0.963809	0.208793	8433.480469
7560.210619	0.144119	0.208793	8560.449219
7560.211668	0.083719	0.208793	8648.270508
7560.212564	0.083752	0.208793	8723.312500
7560.213440	0.083800	0.208793	8796.721680
7560.214425	0.083782	0.208793	8879.247070
7560.215370	0.083870	0.208793	8958.503906
7560.216283	0.083855	0.208793	9035.063477
7560.217148	0.083848	0.208793	9107.591797
7560.218191	0.083760	0.208793	9194.953125
7560.219073	0.083826	0.208793	9268.887695
7561.092028	0.847284	0.334247	359.248383
7561.092946	1.318433	0.334247	1569.569580
7561.093929	1.328694	0.334247	2875.675781
7561.094822	1.301906	0.334247	4038.277344
7561.095734	1.272773	0.334247	5199.046875
7561.096706	1.242883	0.334247	6407.129395
7561.097635	1.214846	0.334247	7535.721680
7561.098503	1.027991	0.334247	8428.017578
7561.099470	0.150663	0.334247	8573.708984
7561.100396	0.083749	0.334247	8651.260742
7561.101329	0.083899	0.334247	8729.538086
7561.102190	0.083800	0.334247	8801.689453
7561.103138	0.083877	0.334247	8881.205078
7561.104088	0.083914	0.334247	8960.922852
7561.104983	0.083932	0.334247	9036.041992
7561.105895	0.083969	0.334247	9112.621094
7561.106853	0.083939	0.334247	9193.035156
7561.107782	0.083873	0.334247	9270.953125
7562.267579	0.849049	0.212604	359.147766
7562.268547	1.318770	0.212604	1635.716797
7562.269466	1.329408	0.212604	2857.442627
7562.270393	1.301642	0.212604	4064.064453
7562.271257	1.273257	0.212604	5164.158203
7562.272213	1.243612	0.212604	6353.051270
7562.273175	1.215040	0.212604	7521.919922
7562.274068	1.017261	0.212604	8430.333984
7562.274991	0.160825	0.212604	8578.775391
7562.275945	0.083709	0.212604	8658.632812
7562.276867	0.083752	0.212604	8735.852539
7562.277739	0.083826	0.212604	8808.948242
7562.278714	0.083851	0.212604	8890.703125
7562.279654	0.083888	0.212604	8969.557617
7562.280586	0.083848	0.212604	9047.704102
7562.281444	0.083826	0.212604	9119.626953
7562.282408	0.083851	0.212604	9200.459961
7562.283319	0.083859	0.212604	9276.855469
7563.156405	0.851532	0.340652	357.643433
7563.157479	1.324812	0.340652	1780.491455
7563.158418	1.326313	0.340652	3025.899902
7563.159288	1.299214	0.340652	4156.215820
7563.160250	1.268884	0.340652	5376.882812
7563.161282	1.236724	0.340652	6653.181641
7563.162180	1.209701	0.340652	7739.493164
7563.163051	0.858900	0.340652	8487.595703
7563.164118	0.099390	0.340652	8593.644531
7563.165056	0.083771	0.340652	8672.221680
7563.165938	0.083837	0.340652	8746.166016
7563.166883	0.083925	0.340652	8825.474609
7563.167913	0.083881	0.340652	8911.872070
7563.168790	0.083771	0.340652	8985.338867
7563.169648	0.083884	0.340652	9057.311523
7563.170713	0.083939	0.340652	9146.707031
7563.171656	0.083899	0.340652	9225.823242
7563.172528	0.083936	0.340652	9299.014648
7564.332472	0.849972	0.207017	359.538147
7564.333503	1.323827	0.207017	1724.403809
7564.334529	1.325244	0.207017	3084.104492
7564.335421	1.297203	0.207017	4241.209961
7564.336380	1.267009	0.207017	5456.271973
7564.337440	1.234299	0.207017	6764.629395
7564.338366	1.206478	0.207017	7881.828125
7564.339238	0.721095	0.207017	8510.623047
7564.340321	0.090710	0.207017	8608.862305
7564.341319	0.083778	0.207017	8692.472656
7564.342209	0.083873	0.207017	8767.120117
7564.343211	0.083910	0.207017	8851.198242
7564.344249	0.083833	0.207017	8938.216797
7564.345148	0.083862	0.207017	9013.609375
7564.346008	0.083910	0.207017	9085.771484
7564.347095	0.083862	0.207017	9176.929687
7564.348083	0.083844	0.207017	9259.767578
7564.348961	0.083859	0.207017	9333.395508
7565.222858	0.856304	0.343005	371.635803
7565.223720	1.313994	0.343005	1504.298828
7565.224646	1.330404	0.343005	2736.252930
7565.225612	1.302345	0.343005	3994.318359
7565.226545	1.272865	0.343005	5181.901367
7565.227429	1.245062	0.343005	6282.536133
7565.228404	1.216282	0.343005	7468.411133
7565.229361	0.996200	0.343005	8421.774414
7565.230248	0.150769	0.343005	8555.506836
7565.231170	0.083793	0.343005	8632.763672
7565.232099	0.083800	0.343005	8710.614258
7565.233043	0.083829	0.343005	8789.749023
7565.233921	0.083873	0.343005	8863.389648
7565.234829	0.083804	0.343005	8939.483398
7565.235781	0.083800	0.343005	9019.260742
7565.236706	0.083906	0.343005	9096.874023
7565.237578	0.083921	0.343005	9170.052734
7565.238540	0.083771	0.343005	9250.640625
7566.396943	0.897019	0.211182	456.582672
7566.397906	1.327427	0.211182	1734.894653
7566.398839	1.327324	0.211182	2973.288086
7566.399721	1.300144	0.211182	4120.015137
7566.400771	1.267159	0.211182	5450.532715
7566.401679	1.238617	0.211182	6575.196777
7566.402562	1.212041	0.211182	7645.428711
7566.403425	0.874519	0.211182	8400.138672
7566.404499	0.101583	0.211182	8509.239258
7566.405391	0.083738	0.211182	8583.933594
7566.406259	0.083855	0.211182	8656.719727
7566.407264	0.083921	0.211182	8741.060547
7566.408187	0.083826	0.211182	8818.431641
7566.409104	0.083950	0.211182	8895.414062
7566.409964	0.083811	0.211182	8967.491211
7566.410999	0.083932	0.211182	9054.360352
7566.411897	0.083888	0.211182	9129.691406
7566.412809	0.083888	0.211182	9206.197266
7567.285684	0.859750	0.341684	361.094879
7567.286795	1.328137	0.341684	1836.655396
7567.287768	1.323981	0.341684	3124.888672
7567.288654	1.296387	0.341684	4273.487305
7567.289659	1.264706	0.341684	5544.516602
7567.290722	1.232494	0.341684	6854.657715
7567.291614	1.205131	0.341684	7929.634277
7567.292510	0.657755	0.341684	8518.982422
7567.293592	0.088792	0.341684	8615.054687
7567.294551	0.083778	0.341684	8695.397461
7567.295414	0.083756	0.341684	8767.678711
7567.296445	0.083914	0.341684	8854.193359
7567.297468	0.083884	0.341684	8940.006836
7567.298356	0.083873	0.341684	9014.486328
7567.299277	0.083906	0.341684	9091.763672
7567.300350	0.083862	0.341684	9181.748047
7567.301287	0.083789	0.341684	9260.258789
7567.302145	0.083895	0.341684	9332.241211
7568.460741	0.856036	0.204918	367.239594
7568.461662	1.314745	0.204918	1578.119629
7568.462622	1.329957	0.204918	2854.878418
7568.463554	1.301935	0.204918	4068.281738
7568.464419	1.273561	0.204918	5169.911621
7568.465341	1.244231	0.204918	6317.092773
7568.466311	1.215381	0.204918	7496.012207
7568.467240	1.001261	0.204918	8426.183594
7568.468117	0.157991	0.204918	8564.741211
7568.469103	0.083701	0.204918	8647.270508
7568.470025	0.083752	0.204918	8724.490234
7568.470888	0.083789	0.204918	8796.799805
7568.471852	0.083833	0.204918	8877.615234
7568.472786	0.083888	0.204918	8955.966797
7568.473720	0.083818	0.204918	9034.252930
7568.474580	0.083745	0.204918	9106.273437
7568.475535	0.083804	0.204918	9186.305664
7568.476478	0.083862	0.204918	9265.387695
7569.349055	0.852341	0.337236	362.245087
7569.350014	1.315045	0.337236	1623.373413
7569.350988	1.327983	0.337236	2916.829102
7569.351919	1.299910	0.337236	4127.044922
7569.352789	1.271990	0.337236	5233.675781
7569.353858	1.239441	0.337236	6558.638184
7569.354756	1.212125	0.337236	7647.126953
7569.355637	0.935995	0.337236	8471.738281
7569.356516	0.137937	0.337236	8592.985352
7569.357545	0.083698	0.337236	8679.110352
7569.358425	0.083793	0.337236	8752.847656
7569.359305	0.083866	0.337236	8826.649414
7569.360295	0.083936	0.337236	8909.746094
7569.361216	0.083811	0.337236	8986.936523
7569.362140	0.083851	0.337236	9064.415039
7569.363003	0.083859	0.337236	9136.785156
7569.364042	0.083884	0.337236	9223.941406
7569.364930	0.083804	0.337236	9298.359375
7570.527693	0.867748	0.199105	375.734802
7570.528568	1.315532	0.199105	1526.825684
7570.529624	1.327863	0.199105	2929.048340
7570.530640	1.296606	0.199105	4246.400391
7570.531535	1.268112	0.199105	5381.360352
7570.532512	1.238397	0.199105	6591.274414
7570.533587	1.206222	0.199105	7887.962891
7570.534505	0.661641	0.199105	8495.348633
7570.535370	0.096196	0.199105	8578.558594
7570.536465	0.083870	0.199105	8670.395508
7570.537431	0.083760	0.199105	8751.307617
7570.538313	0.083862	0.199105	8825.274414
7570.539330	0.083877	0.199105	8910.577148
7570.540384	0.083848	0.199105	8998.952148
7570.541275	0.083910	0.199105	9073.715820
7570.542157	0.083888	0.199105	9147.705078
7570.543256	0.083895	0.199105	9239.906250
7570.544209	0.083793	0.199105	9319.760742
7571.412418	0.860837	0.345357	368.438416
7571.413293	1.314833	0.345357	1518.916992
7571.414276	1.329565	0.345357	2825.879883
7571.415214	1.301697	0.345357	4046.871582
7571.416098	1.273250	0.345357	5172.424316
7571.417005	1.245681	0.345357	6302.256836
7571.417951	1.216501	0.345357	7453.067383
7571.418889	1.019062	0.345357	8408.948242
7571.419772	0.168311	0.345357	8557.566406
7571.420705	0.083804	0.345357	8635.754883
7571.421642	0.083844	0.345357	8714.316406
7571.422571	0.083826	0.345357	8792.190430
7571.423444	0.083811	0.345357	8865.357422
7571.424384	0.083796	0.345357	8944.125977
7571.425321	0.083822	0.345357	9022.666992
7571.426205	0.083840	0.345357	9096.782227
7571.427202	0.083767	0.345357	9180.297852
7571.428143	0.083837	0.345357	9259.188477
7572.594624	0.857106	0.194457	369.412537
7572.595487	1.313771	0.194457	1503.196777
7572.596587	1.327537	0.194457	2963.487305
7572.597522	1.298676	0.194457	4177.749023
7572.598405	1.270433	0.194457	5299.541504
7572.599389	1.240693	0.194457	6520.383789
7572.600411	1.209562	0.194457	7756.555664
7572.601296	0.837041	0.194457	8497.336914
7572.602153	0.116576	0.194457	8597.242187
7572.603236	0.083807	0.194457	8688.005859
7572.604153	0.083855	0.194457	8764.900391
7572.605018	0.083866	0.194457	8837.444336
7572.605977	0.083855	0.194457	8917.861328
7572.607013	0.083840	0.194457	9004.719727
7572.607908	0.083844	0.194457	9079.759766
7572.608769	0.083932	0.194457	9152.025391
7572.609821	0.083965	0.194457	9240.356445
7572.610755	0.083851	0.194457	9318.673828
7573.474235	0.848925	0.341120	359.095093
7573.475180	1.317275	0.341120	1603.920410
7573.476110	1.329642	0.341120	2840.487793
7573.477013	1.302257	0.341120	4016.426025
7573.477895	1.273704	0.341120	5139.832520
7573.478859	1.244216	0.341120	6339.256836
7573.479815	1.215557	0.341120	7501.329102
7573.480714	1.029617	0.341120	8426.954102
7573.481650	0.168186	0.341120	8584.375977
7573.482729	0.083870	0.341120	8674.871094
7573.483722	0.083892	0.341120	8758.175781
7573.484616	0.083840	0.341120	8833.128906
7573.485597	0.083987	0.341120	8915.519531
7573.486650	0.083811	0.341120	9003.772461
7573.487559	0.083925	0.341120	9080.059570
7573.488423	0.083928	0.341120	9152.573242
7573.489509	0.083983	0.341120	9243.779297
7573.490505	0.083829	0.341120	9327.273437
7574.662613	0.880715	0.186122	390.156891
7574.663489	1.316235	0.186122	1543.179077
7574.664426	1.330419	0.186122	2789.781250
7574.665386	1.302253	0.186122	4039.944580
7574.666294	1.272946	0.186122	5195.779297
7574.667175	1.245300	0.186122	6292.888672
7574.668129	1.216853	0.186122	7453.766602
7574.669096	0.999833	0.186122	8420.604492
7574.669991	0.152300	0.186122	8556.913086
7574.670889	0.083844	0.186122	8632.205078
7574.671830	0.083804	0.186122	8711.064453
7574.672769	0.083873	0.186122	8789.821289
7574.673630	0.083848	0.186122	8862.013672
7574.674597	0.083906	0.186122	8943.151367
7574.675550	0.083774	0.186122	9022.988281
7574.676424	0.083877	0.186122	9096.296875
7574.677308	0.083822	0.186122	9170.395508
7574.678261	0.083807	0.186122	9250.263672
7575.537640	0.878613	0.348991	409.433807
7575.538523	1.318096	0.348991	1573.312378
7575.539476	1.329305	0.348991	2840.140381
7575.540455	1.300151	0.348991	4112.988281
7575.541383	1.270627	0.348991	5292.130371
7575.542258	1.243066	0.348991	6379.813477
7575.543301	1.212536	0.348991	7644.488281
7575.544185	0.922148	0.348991	8459.667969
7575.545060	0.133147	0.348991	8576.171875
7575.545991	0.083811	0.348991	8654.200195
7575.546994	0.083844	0.348991	8738.295898
7575.547902	0.083870	0.348991	8814.449219
7575.548779	0.083848	0.348991	8887.983398
7575.549880	0.083910	0.348991	8980.368164
7575.550775	0.083844	0.348991	9055.408203
7575.551652	0.083815	0.348991	9128.914062
7575.552508	0.083840	0.348991	9200.681641
7575.553557	0.083829	0.348991	9288.618164
7576.729610	0.914813	0.181074	459.236267
7576.730515	1.323651	0.181074	1657.140381
7576.731388	1.329013	0.181074	2817.368164
7576.732499	1.296401	0.181074	4257.669922
7576.733495	1.264673	0.181074	5517.284180
7576.734385	1.237515	0.181074	6618.672363
7576.735382	1.207877	0.181074	7822.925781
7576.736435	0.590306	0.181074	8444.518555
7576.737327	0.090341	0.181074	8525.102539
7576.738211	0.083763	0.181074	8599.149414
7576.739316	0.083950	0.181074	8691.914062
7576.740264	0.083859	0.181074	8771.412109
7576.741131	0.083881	0.181074	8844.136719
7576.742174	0.083796	0.181074	8931.536133
7576.743197	0.083756	0.181074	9017.218750
7576.744081	0.083833	0.181074	9091.327148
7576.745006	0.083932	0.181074	9168.963867
7576.746063	0.083848	0.181074	9257.590820
7577.597921	0.860134	0.353632	393.941498
7577.598813	1.318224	0.353632	1569.797241
7577.599732	1.330459	0.353632	2792.489014
7577.600658	1.302301	0.353632	3998.419922
7577.601614	1.272111	0.353632	5214.557617
7577.602495	1.244736	0.353632	6311.170410
7577.603409	1.216736	0.353632	7423.267090
7577.604362	1.005048	0.353632	8381.077148
7577.605296	0.152117	0.353632	8523.154297
7577.606168	0.083730	0.353632	8596.166992
7577.607127	0.083789	0.353632	8676.520508
7577.608045	0.083826	0.353632	8753.472656
7577.608975	0.083833	0.353632	8831.437500
7577.609836	0.083837	0.353632	8903.621094
7577.610801	0.083793	0.353632	8984.481445
7577.611744	0.083851	0.353632	9063.553711
7577.612625	0.083837	0.353632	9137.414062
7577.613535	0.083840	0.353632	9213.708984
7578.799129	0.897037	0.173131	463.768311
7578.800098	1.327211	0.173131	1749.835449
7578.801030	1.327079	0.173131	2986.672852
7578.801905	1.299760	0.173131	4123.962402
7578.802948	1.267478	0.173131	5445.941895
7578.803824	1.239467	0.173131	6531.714844
7578.804705	1.213202	0.173131	7600.545898
7578.805620	0.876954	0.173131	8402.958984
7578.806625	0.107703	0.173131	8511.200195
7578.807554	0.083741	0.173131	8588.996094
7578.808428	0.083884	0.173131	8662.310547
7578.809421	0.083844	0.173131	8745.567383
7578.810347	0.083888	0.173131	8823.248047
7578.811274	0.083899	0.173131	8901.022461
7578.812139	0.083947	0.173131	8973.635742
7578.813174	0.083851	0.173131	9060.421875
7578.814053	0.083818	0.173131	9134.098633
7578.814919	0.083862	0.173131	9206.723633
7579.656137	0.862028	0.360451	368.947815
7579.657024	1.314283	0.360451	1534.717285
7579.657984	1.329426	0.360451	2810.966309
7579.658913	1.301843	0.360451	4020.378662
7579.659846	1.272583	0.360451	5207.698730
7579.660709	1.244729	0.360451	6281.899902
7579.661682	1.215879	0.360451	7464.950195
7579.662621	1.007399	0.360451	8410.897461
7579.663504	0.159811	0.360451	8552.010742
7579.664464	0.083778	0.360451	8632.437500
7579.665419	0.083815	0.360451	8712.480469
7579.666308	0.083855	0.360451	8787.027344
7579.667223	0.083877	0.360451	8863.774414
7579.668164	0.083950	0.360451	8942.771484
7579.669111	0.083844	0.360451	9022.171875
7579.669988	0.083925	0.360451	9095.773437
7579.670907	0.083892	0.360451	9172.870117
7579.671854	0.083877	0.360451	9252.301758
