time (s)	coil I (A)	last det (V)	int current (uC)
3180.294932	0.083339	0.521201	8943.434570
3180.295960	0.083221	0.521201	9028.986328
3180.296858	0.083302	0.521201	9103.791992
3180.297781	0.083284	0.521201	9180.663086
3180.298841	0.083258	0.521201	9268.916992
3180.299776	0.083188	0.521201	9346.698242
3180.300640	0.083236	0.521201	9418.614258
3181.291222	0.877222	0.604100	385.977509
3181.292100	1.330942	0.604100	1554.544922
3181.293032	1.346514	0.604100	2809.495605
3181.293987	1.317532	0.604100	4067.738281
3181.294913	1.286261	0.604100	5258.815918
3181.295805	1.257836	0.604100	6380.805664
3181.296727	1.228993	0.604100	7513.937012
3181.297676	1.024486	0.604100	8486.173828
3181.298611	0.157852	0.604100	8633.764648
3181.299474	0.083221	0.604100	8705.584961
3181.300452	0.083240	0.604100	8786.993164
3181.301374	0.083251	0.604100	8863.750000
3181.302247	0.083287	0.604100	8936.459961
3181.303239	0.083284	0.604100	9019.077148
3181.304190	0.083221	0.604100	9098.220703
3181.305123	0.083320	0.604100	9175.958984
3181.305983	0.083262	0.604100	9247.564453
3181.306952	0.083273	0.604100	9328.255859
3182.341390	0.902604	0.536553	460.327911
3182.342433	1.345375	0.536553	1863.553833
3182.343341	1.341288	0.536553	3081.443359
3182.344210	1.313342	0.536553	4222.737793
3182.345238	1.279369	0.536553	5537.929199
3182.346197	1.249010	0.536553	6735.729492
3182.347078	1.221823	0.536553	7812.155273
3182.348014	0.792693	0.536553	8554.116211
3182.349063	0.095398	0.536553	8654.188477
3182.349952	0.083196	0.536553	8728.149414
3182.350812	0.083339	0.536553	8799.820312
3182.351851	0.083390	0.536553	8886.462891
3182.352807	0.083243	0.536553	8966.043945
3182.353680	0.083324	0.536553	9038.786133
3182.354537	0.083324	0.536553	9110.194336
3182.355650	0.083364	0.536553	9202.978516
3182.356549	0.083236	0.536553	9277.807617
3182.357415	0.083320	0.536553	9349.962891
3183.347177	0.873051	0.598996	402.476288
3183.348075	1.334106	0.598996	1600.503906
3183.348945	1.346872	0.598996	2772.282959
3183.349924	1.317206	0.598996	4061.827393
3183.350868	1.285583	0.598996	5275.417969
3183.351796	1.256206	0.598996	6441.177246
3183.352667	1.228630	0.598996	7511.314453
3183.353645	0.990106	0.598996	8479.638672
3183.354608	0.144049	0.598996	8618.358398
3183.355488	0.083137	0.598996	8691.519531
3183.356408	0.083298	0.598996	8768.154297
3183.357356	0.083317	0.598996	8847.138672
3183.358285	0.083240	0.598996	8924.468750
3183.359164	0.083218	0.598996	8997.617187
3183.360100	0.083196	0.598996	9075.488281
3183.361061	0.083207	0.598996	9155.450195
3183.361990	0.083273	0.598996	9232.810547
3183.362854	0.083192	0.598996	9304.688477
3184.397790	0.881349	0.508959	406.301819
3184.398882	1.344188	0.508959	1874.155273
3184.399768	1.341801	0.508959	3062.990723
3184.400638	1.314115	0.508959	4206.270508
3184.401573	1.283027	0.508959	5405.901367
3184.402565	1.251336	0.508959	6647.226074
3184.403490	1.223152	0.508959	7778.641602
3184.404379	0.906467	0.508959	8584.491211
3184.405423	0.106721	0.508959	8695.908203
3184.406333	0.083123	0.508959	8771.549805
3184.407211	0.083229	0.508959	8844.625000
3184.408069	0.083247	0.508959	8916.050781
3184.409124	0.083229	0.508959	9003.857422
3184.409997	0.083225	0.508959	9076.512695
3184.410864	0.083302	0.508959	9148.735352
3184.411856	0.083218	0.508959	9231.287109
3184.412768	0.083188	0.508959	9307.155273
3184.413682	0.083240	0.508959	9383.236328
3185.403119	0.875951	0.599693	415.200745
3185.404059	1.338311	0.599693	1673.212646
3185.404987	1.344239	0.599693	2920.666992
3185.405852	1.316777	0.599693	4059.679443
3185.406831	1.284983	0.599693	5317.677734
3185.407787	1.254631	0.599693	6517.105469
3185.408669	1.226946	0.599693	7599.271484
3185.409584	0.982050	0.599693	8497.846680
3185.410552	0.137571	0.599693	8631.015625
3185.411474	0.083057	0.599693	8707.593750
3185.412349	0.083247	0.599693	8780.434570
3185.413288	0.083181	0.599693	8858.541992
3185.414235	0.083170	0.599693	8937.303711
3185.415161	0.083225	0.599693	9014.370117
3185.416021	0.083236	0.599693	9085.953125
3185.416996	0.083236	0.599693	9167.108398
3185.417944	0.083236	0.599693	9246.016602
3185.418833	0.083276	0.599693	9320.048828
3186.453966	0.871707	0.540791	377.448944
3186.454947	1.332986	0.540791	1685.108032
3186.455882	1.343877	0.540791	2941.632812
3186.456812	1.315305	0.540791	4164.866699
3186.457679	1.285558	0.540791	5279.445312
3186.458709	1.253027	0.540791	6570.063477
3186.459616	1.224990	0.540791	7681.129883
3186.460493	0.983068	0.540791	8543.280273
3186.461447	0.148088	0.540791	8684.556641
3186.462426	0.083064	0.540791	8765.875977
3186.463341	0.083254	0.540791	8842.053711
3186.464218	0.083221	0.540791	8915.039062
3186.465293	0.083265	0.540791	9004.549805
3186.466189	0.083258	0.540791	9079.149414
3186.467065	0.083254	0.540791	9152.080078
3186.467955	0.083284	0.540791	9226.202148
3186.468983	0.083221	0.540791	9311.753906
3186.469869	0.083247	0.540791	9385.510742
3187.459262	0.857432	0.602376	361.836121
3187.460248	1.335158	0.602376	1678.301514
3187.461182	1.344452	0.602376	2934.019531
3187.462070	1.316895	0.602376	4103.421875
3187.462964	1.287023	0.602376	5254.020020
3187.463907	1.256561	0.602376	6438.957031
3187.464841	1.227316	0.602376	7585.270020
3187.465737	1.041698	0.602376	8518.631836
3187.466662	0.163499	0.602376	8669.868164
3187.467628	0.083225	0.602376	8750.263672
3187.468547	0.083287	0.602376	8826.804687
3187.469427	0.083361	0.602376	8900.162109
3187.470409	0.083280	0.602376	8981.943359
3187.471330	0.083262	0.602376	9058.626953
3187.472249	0.083291	0.602376	9135.171875
3187.473111	0.083302	0.602376	9206.978516
3187.474222	0.083295	0.602376	9299.518555
3187.475245	0.083342	0.602376	9384.777344
3188.510171	0.891823	0.537327	400.428314
3188.511041	1.331770	0.537327	1559.068237
3188.512080	1.343522	0.537327	2954.987305
3188.512965	1.315752	0.537327	4119.427734
3188.513892	1.285507	0.537327	5311.092285
3188.514758	1.256594	0.537327	6399.302734
3188.515753	1.226624	0.537327	7619.792969
3188.516678	0.980292	0.537327	8526.562500
3188.517558	0.148770	0.537327	8657.479492
3188.518582	0.083177	0.537327	8742.653320
3188.519478	0.083247	0.537327	8817.243164
3188.520403	0.083218	0.537327	8894.219727
3188.521264	0.083302	0.537327	8965.942383
3188.522266	0.083280	0.537327	9049.388672
3188.523191	0.083287	0.537327	9126.429687
3188.524060	0.083295	0.537327	9198.812500
3188.525088	0.083331	0.537327	9284.477539
3188.525967	0.083203	0.537327	9357.613281
3189.517116	0.933428	0.582984	518.985779
3189.518181	1.346715	0.582984	1953.237305
3189.519089	1.339296	0.582984	3169.317871
3189.519951	1.310288	0.582984	4298.786133
3189.521055	1.275190	0.582984	5706.596680
3189.522048	1.243539	0.582984	6941.430664
3189.522934	1.216457	0.582984	8019.211914
3189.523942	0.550583	0.582984	8574.200195
3189.525005	0.085697	0.582984	8665.295898
3189.525892	0.083254	0.582984	8739.142578
3189.526803	0.083196	0.582984	8814.933594
3189.527884	0.083287	0.582984	8904.966797
3189.528832	0.083269	0.582984	8983.906250
3189.529700	0.083284	0.582984	9056.196289
3189.530740	0.083317	0.582984	9142.845703
3189.531762	0.083134	0.582984	9227.808594
3189.532650	0.083276	0.582984	9301.757812
3189.533590	0.083328	0.582984	9380.085937
3190.567100	0.852495	0.529125	360.605438
3190.567974	1.328225	0.529125	1521.474243
3190.568919	1.346052	0.529125	2793.493652
3190.569849	1.318363	0.529125	4019.571289
3190.570744	1.288685	0.529125	5172.944336
3190.571691	1.258557	0.529125	6364.797852
3190.572642	1.229216	0.529125	7533.782715
3190.573568	1.053999	0.529125	8509.786133
3190.574450	0.175038	0.529125	8664.169922
3190.575412	0.083167	0.529125	8744.175781
3190.576346	0.083207	0.529125	8821.890625
3190.577223	0.083240	0.529125	8894.891602
3190.578365	0.083236	0.529125	8989.947266
3190.579256	0.083115	0.529125	9064.002930
3190.580177	0.083214	0.529125	9140.643555
3190.581038	0.083262	0.529125	9212.332031
3190.582008	0.083276	0.529125	9293.110352
3190.582938	0.083254	0.529125	9370.537109
3191.572918	0.856315	0.562254	360.508484
3191.573969	1.339878	0.562254	1768.720215
3191.574985	1.340076	0.562254	3130.237061
3191.575881	1.311434	0.562254	4305.282227
3191.576846	1.279772	0.562254	5540.261719
3191.577909	1.246124	0.562254	6864.891602
3191.578827	1.217765	0.562254	7982.799805
3191.579695	0.712753	0.562254	8601.468750
3191.580787	0.089495	0.562254	8699.197266
3191.581774	0.083243	0.562254	8781.358398
3191.582671	0.083342	0.562254	8856.116211
3191.583642	0.083302	0.562254	8937.002930
3191.584687	0.083273	0.562254	9024.022461
3191.585587	0.083280	0.562254	9098.974609
3191.586453	0.083317	0.562254	9171.126953
3191.587533	0.083309	0.562254	9261.100586
3191.588503	0.083302	0.562254	9341.903320
3191.589370	0.083317	0.562254	9414.138672
3192.623323	0.878932	0.516432	392.882538
3192.624190	1.330657	0.516432	1546.561890
3192.625141	1.345576	0.516432	2826.204834
3192.626087	1.317052	0.516432	4072.135986
3192.626980	1.287268	0.516432	5221.666504
3192.627908	1.257894	0.516432	6388.992187
3192.628860	1.227521	0.516432	7557.591797
3192.629810	0.998628	0.516432	8506.288086
3192.630705	0.151963	0.516432	8642.294922
3192.631630	0.083269	0.516432	8719.318359
3192.632577	0.083262	0.516432	8798.166992
3192.633495	0.083313	0.516432	8874.648437
3192.634357	0.083328	0.516432	8946.476562
3192.635334	0.083240	0.516432	9027.801758
3192.636236	0.083207	0.516432	9102.854492
3192.637153	0.083346	0.516432	9179.283203
3192.638025	0.083284	0.516432	9251.906250
3192.638992	0.083247	0.516432	9332.406250
3193.629116	0.856058	0.569553	363.824768
3193.630121	1.334070	0.569553	1704.564941
3193.631164	1.340662	0.569553	3102.875000
3193.632073	1.311372	0.569553	4294.912109
3193.632941	1.281130	0.569553	5406.933105
3193.634066	1.246937	0.569553	6809.737305
3193.635033	1.217505	0.569553	7987.064453
3193.635911	0.711017	0.569553	8611.336914
3193.636938	0.091923	0.569553	8705.741211
3193.637976	0.083221	0.569553	8792.125000
3193.638873	0.083313	0.569553	8866.856445
3193.639780	0.083295	0.569553	8942.404297
3193.640854	0.083339	0.569553	9031.910156
3193.641807	0.083265	0.569553	9111.261719
3193.642671	0.083280	0.569553	9183.215820
3193.643718	0.083339	0.569553	9270.471680
3193.644730	0.083254	0.569553	9354.725586
3193.645609	0.083229	0.569553	9427.883789
3194.679534	0.878320	0.505736	408.418915
3194.680427	1.334348	0.505736	1599.991943
3194.681298	1.346818	0.505736	2773.070068
3194.682226	1.318286	0.505736	3996.439453
3194.683185	1.286525	0.505736	5230.216797
3194.684126	1.256785	0.505736	6412.851074
3194.684995	1.229242	0.505736	7481.062500
3194.685978	1.015986	0.505736	8479.777344
3194.686913	0.152926	0.505736	8622.763672
3194.687778	0.083174	0.505736	8694.708984
3194.688751	0.083298	0.505736	8775.757812
3194.689659	0.083236	0.505736	8851.335937
3194.690572	0.083350	0.505736	8927.434570
3194.691452	0.083210	0.505736	9000.660156
3194.692410	0.083159	0.505736	9080.326172
3194.693353	0.083218	0.505736	9158.800781
3194.694244	0.083221	0.505736	9232.951172
3194.695156	0.083269	0.505736	9308.892578
3195.685580	0.873604	0.577968	386.132751
3195.686444	1.329730	0.577968	1535.019531
3195.687560	1.342364	0.577968	3033.098145
3195.688446	1.313588	0.577968	4196.936523
3195.689331	1.284459	0.577968	5333.683105
3195.690334	1.252562	0.577968	6590.002930
3195.691336	1.221467	0.577968	7813.913086
3195.692242	0.843666	0.577968	8578.274414
3195.693106	0.115492	0.577968	8678.059570
3195.694203	0.083141	0.577968	8769.264648
3195.695117	0.083262	0.577968	8845.366211
3195.695995	0.083302	0.577968	8918.504883
3195.696981	0.083273	0.577968	9000.611328
3195.697970	0.083317	0.577968	9083.011719
3195.698857	0.083269	0.577968	9156.871094
3195.699717	0.083280	0.577968	9228.492187
3195.700792	0.083269	0.577968	9318.006836
3195.701706	0.083328	0.577968	9394.167969
3196.735737	0.908331	0.499130	434.182343
3196.736662	1.338307	0.499130	1672.116211
3196.737553	1.345236	0.499130	2870.721191
3196.738479	1.317008	0.499130	4090.270752
3196.739437	1.285305	0.499130	5321.592773
3196.740366	1.255426	0.499130	6487.883301
3196.741248	1.227902	0.499130	7570.892578
3196.742212	0.976728	0.499130	8512.458984
3196.743159	0.137585	0.499130	8642.751953
3196.744037	0.083123	0.499130	8715.733398
3196.745169	0.083167	0.499130	8809.877930
3196.746107	0.083221	0.499130	8887.939453
3196.747034	0.083207	0.499130	8965.072266
3196.747891	0.083167	0.499130	9036.345703
3196.748841	0.083181	0.499130	9115.368164
3196.749789	0.083181	0.499130	9194.223633
3196.750688	0.083185	0.499130	9269.006836
3196.751605	0.083302	0.499130	9345.394531
3197.743031	0.851876	0.573219	358.639893
3197.744085	1.339307	0.573219	1770.269043
3197.744981	1.342896	0.573219	2973.503418
3197.745907	1.314489	0.573219	4190.719727
3197.746774	1.284126	0.573219	5304.056641
3197.747826	1.251969	0.573219	6621.127930
3197.748711	1.224554	0.573219	7704.858398
3197.749587	0.969858	0.573219	8554.454102
3197.750605	0.129902	0.573219	8686.694336
3197.751525	0.083148	0.573219	8763.190430
3197.752445	0.083210	0.573219	8839.744141
3197.753320	0.083137	0.573219	8912.489258
3197.754363	0.083218	0.573219	8999.285156
3197.755254	0.083207	0.573219	9073.422852
3197.756134	0.083240	0.573219	9146.673828
3197.757099	0.083269	0.573219	9227.028320
3197.758058	0.083199	0.573219	9306.816406
3197.758982	0.083218	0.573219	9383.709961
3198.791372	0.869945	0.518849	381.905884
3198.792238	1.329313	0.518849	1533.090820
3198.793308	1.343104	0.518849	2970.212402
3198.794305	1.311581	0.518849	4277.858398
3198.795194	1.282295	0.518849	5417.818359
3198.796188	1.251083	0.518849	6661.394531
3198.797241	1.218886	0.518849	7944.880859
3198.798152	0.711284	0.518849	8592.860352
3198.799009	0.099829	0.518849	8678.414062
3198.800118	0.083229	0.518849	8770.714844
3198.801108	0.083199	0.518849	8853.082031
3198.801988	0.083203	0.518849	8926.300781
3198.802995	0.083287	0.518849	9010.170898
3198.804048	0.083262	0.518849	9097.845703
3198.804920	0.083269	0.518849	9170.456055
3198.805811	0.083302	0.518849	9244.677734
3198.806914	0.083280	0.518849	9336.535156
3198.807871	0.083196	0.518849	9416.153320
3199.801027	0.869821	0.549665	372.283203
3199.801962	1.334831	0.549665	1620.350586
3199.802895	1.345228	0.549665	2875.448730
3199.803762	1.317880	0.549665	4018.050293
3199.804741	1.286129	0.549665	5277.170898
3199.805698	1.255781	0.549665	6478.953613
3199.806583	1.228213	0.549665	7565.921875
3199.807496	1.020139	0.549665	8497.308594
3199.808461	0.153098	0.549665	8645.047852
3199.809387	0.083123	0.549665	8722.019531
3199.810262	0.083262	0.549665	8794.873047
3199.811182	0.083262	0.549665	8871.473633
3199.812132	0.083210	0.549665	8950.523437
3199.813063	0.083262	0.549665	9028.040039
3199.813926	0.083273	0.549665	9099.904297
3199.814891	0.083328	0.549665	9180.315430
3199.815822	0.083218	0.549665	9257.791016
3199.816683	0.083280	0.549665	9329.495117
3200.846858	0.922317	0.501015	454.702209
3200.847787	1.339611	0.501015	1699.200439
3200.848666	1.344496	0.501015	2881.012207
3200.849722	1.311742	0.501015	4266.211914
3200.850740	1.278014	0.501015	5567.229980
3200.851638	1.249611	0.501015	6689.380371
3200.852612	1.220057	0.501015	7877.716309
3200.853668	0.608328	0.501015	8520.110352
3200.854586	0.089949	0.501015	8602.683594
3200.855448	0.083199	0.501015	8674.401367
3200.856540	0.083280	0.501015	8765.342773
3200.857521	0.083145	0.501015	8846.907227
3200.858415	0.083247	0.501015	8921.330078
3200.859408	0.083265	0.501015	9004.012695
3200.860445	0.083188	0.501015	9090.279297
3200.861345	0.083196	0.501015	9165.155273
3200.862208	0.083240	0.501015	9236.991211
3200.863308	0.083379	0.501015	9328.708008
3201.860058	0.883722	0.540255	396.791168
3201.860925	1.330799	0.540255	1550.594238
3201.861901	1.345349	0.540255	2863.654785
3201.862808	1.317004	0.540255	4058.177734
3201.863700	1.287488	0.540255	5206.616699
3201.864615	1.258634	0.540255	6358.266602
3201.865577	1.228788	0.540255	7540.360352
3201.866513	1.034458	0.540255	8508.613281
3201.867394	0.167494	0.540255	8656.175781
3201.868390	0.083126	0.540255	8738.969727
3201.869352	0.083287	0.540255	8819.091797
3201.870282	0.083221	0.540255	8896.487305
3201.871143	0.083214	0.540255	8968.134766
3201.872121	0.083207	0.540255	9049.510742
3201.873054	0.083207	0.540255	9127.142578
3201.873925	0.083284	0.540255	9199.682617
3201.874804	0.083207	0.540255	9272.821289
3201.875765	0.083152	0.540255	9352.730469
3202.901494	0.931553	0.509882	451.803101
3202.902461	1.339903	0.509882	1747.489746
3202.903387	1.343379	0.509882	2991.458496
3202.904251	1.315704	0.509882	4128.227051
3202.905238	1.284031	0.509882	5395.565430
3202.906175	1.254148	0.509882	6570.702148
3202.907038	1.226785	0.509882	7629.416992
3202.907970	0.954987	0.509882	8519.464844
3202.908922	0.129023	0.509882	8642.294922
3202.909846	0.083159	0.509882	8719.133789
3202.910707	0.083123	0.509882	8790.702148
3202.911680	0.083177	0.509882	8871.633789
3202.912624	0.083170	0.509882	8950.146484
3202.913517	0.083221	0.509882	9024.462891
3202.914433	0.083174	0.509882	9100.650391
3202.915374	0.083196	0.509882	9178.937500
3202.916304	0.083170	0.509882	9256.286133
3202.917175	0.083203	0.509882	9328.755859
3203.918076	0.898612	0.528718	429.536560
3203.919000	1.337640	0.528718	1665.516357
3203.919889	1.345305	0.528718	2861.492676
3203.920807	1.317638	0.528718	4071.084229
3203.921745	1.285866	0.528718	5277.226074
3203.922693	1.255668	0.528718	6467.599121
3203.923579	1.228055	0.528718	7555.656250
3203.924550	0.972213	0.528718	8499.674805
3203.925487	0.137329	0.528718	8628.352539
3203.926421	0.083137	0.528718	8706.002930
3203.927283	0.083210	0.528718	8777.730469
3203.928252	0.083218	0.528718	8858.368164
3203.929175	0.083156	0.528718	8935.121094
3203.930068	0.083291	0.528718	9009.500000
3203.930983	0.083225	0.528718	9085.651367
3203.931927	0.083214	0.528718	9164.205078
3203.932865	0.083210	0.528718	9242.256836
3203.933741	0.083218	0.528718	9315.155273
3204.955361	0.881869	0.543353	395.959137
3204.956228	1.330983	0.543353	1549.921143
3204.957194	1.345151	0.543353	2849.337402
3204.958116	1.316565	0.543353	4063.210205
3204.959041	1.286404	0.543353	5253.133789
3204.959912	1.257612	0.543353	6348.514160
3204.960888	1.227993	0.543353	7547.035645
3204.961843	1.001957	0.543353	8503.904297
3204.962744	0.149707	0.543353	8638.790039
3204.963665	0.083159	0.543353	8715.379883
3204.964623	0.083221	0.543353	8795.106445
3204.965541	0.083247	0.543353	8871.527344
3204.966404	0.083284	0.543353	8943.401367
3204.967405	0.083214	0.543353	9026.698242
3204.968353	0.083232	0.543353	9105.602539
3204.969225	0.083273	0.543353	9178.216797
3204.970359	0.083251	0.543353	9272.623047
3204.971286	0.083236	0.543353	9349.783203
3205.978321	0.882382	0.494477	387.365509
3205.979197	1.331093	0.494477	1553.402588
3205.980244	1.343185	0.494477	2959.717285
3205.981142	1.315217	0.494477	4140.782227
3205.982026	1.286038	0.494477	5277.639648
3205.982991	1.255576	0.494477	6489.270508
3205.983951	1.225397	0.494477	7665.651367
3205.984882	0.949761	0.494477	8549.878906
3205.985748	0.140328	0.494477	8671.403320
3205.986784	0.083031	0.494477	8757.423828
3205.987661	0.083159	0.494477	8830.354492
3205.988531	0.083225	0.494477	8902.760742
3205.989473	0.083291	0.494477	8981.220703
3205.990448	0.083199	0.494477	9062.339844
3205.991372	0.083273	0.494477	9139.284180
3205.992245	0.083247	0.494477	9211.958984
3205.993270	0.083269	0.494477	9297.309570
3205.994173	0.083269	0.494477	9372.501953
3207.009537	0.912224	0.556739	448.814301
3207.010462	1.338655	0.556739	1687.069946
3207.011331	1.345049	0.556739	2855.917480
3207.012399	1.311863	0.556739	4256.986816
3207.013429	1.277930	0.556739	5573.254395
3207.014327	1.249570	0.556739	6695.368652
3207.015302	1.219775	0.556739	7884.649414
3207.016357	0.604728	0.556739	8522.636719
3207.017286	0.089341	0.556739	8605.634766
3207.018152	0.083145	0.556739	8677.637695
3207.019233	0.083262	0.556739	8767.643555
3207.020228	0.083108	0.556739	8850.335937
3207.021126	0.083265	0.556739	8925.108398
3207.022102	0.083254	0.556739	9006.364258
3207.023159	0.083225	0.556739	9094.333008
3207.024064	0.083258	0.556739	9169.681641
3207.024923	0.083298	0.556739	9241.235352
3207.026007	0.083331	0.556739	9331.566406
3208.036119	0.929191	0.489591	467.382935
3208.037050	1.340508	0.489591	1715.395752
3208.037917	1.344763	0.489591	2881.305420
3208.038996	1.311167	0.489591	4296.054687
3208.040018	1.277688	0.489591	5601.851562
3208.040904	1.249460	0.489591	6708.873535
3208.041896	1.219651	0.489591	7918.767090
3208.042948	0.584952	0.489591	8534.136719
3208.043855	0.089480	0.489591	8615.294922
3208.044712	0.083163	0.489591	8686.565430
3208.045796	0.083331	0.489591	8776.896484
3208.046791	0.083174	0.489591	8859.654297
3208.047664	0.083243	0.489591	8932.326172
3208.048655	0.083269	0.489591	9014.845703
3208.049698	0.083284	0.489591	9101.710937
3208.050600	0.083240	0.489591	9176.792969
3208.051474	0.083218	0.489591	9249.525391
3208.052578	0.083276	0.489591	9341.462891
3209.064175	0.913982	0.538023	436.883392
3209.065138	1.339570	0.538023	1726.889648
3209.066070	1.343210	0.538023	2978.761719
3209.066934	1.315679	0.538023	4115.508301
3209.067909	1.284210	0.538023	5367.613281
3209.068861	1.253994	0.538023	6561.415527
3209.069763	1.225785	0.538023	7667.073242
3209.070681	0.945509	0.538023	8535.050781
3209.071616	0.127112	0.538023	8653.900391
3209.072562	0.083082	0.538023	8732.496094
3209.073457	0.083225	0.538023	8806.982422
3209.074368	0.083269	0.538023	8882.840820
3209.075325	0.083229	0.538023	8962.491211
3209.076245	0.083203	0.538023	9039.038086
3209.077112	0.083280	0.538023	9111.242187
3209.078080	0.083156	0.538023	9191.736328
3209.079023	0.083229	0.538023	9270.220703
3209.079917	0.083174	0.538023	9344.578125
3210.094839	0.887615	0.469772	421.617035
3210.095735	1.334095	0.469772	1616.966675
3210.096598	1.346591	0.469772	2779.074219
3210.097542	1.317993	0.469772	4023.259766
3210.098479	1.286195	0.469772	5228.424805
3210.099422	1.256506	0.469772	6413.310547
3210.100289	1.229176	0.469772	7479.005859
3210.101269	1.009475	0.469772	8468.291016
3210.102210	0.148506	0.469772	8608.035156
3210.103076	0.083068	0.469772	8679.971680
3210.104052	0.083148	0.469772	8761.124023
3210.105005	0.083210	0.469772	8840.423828
3210.105894	0.083254	0.469772	8914.436523
3210.106789	0.083240	0.469772	8988.936523
3210.107716	0.083156	0.469772	9066.021484
3210.108665	0.083221	0.469772	9144.999023
3210.109555	0.083232	0.469772	9219.076172
3210.110477	0.083218	0.469772	9295.802734
3211.118797	0.868077	0.562544	375.009430
3211.119703	1.329569	0.562544	1579.598999
3211.120640	1.345045	0.562544	2839.906250
3211.121556	1.317202	0.562544	4046.463379
3211.122456	1.287550	0.562544	5205.258301
3211.123377	1.257740	0.562544	6363.637207
3211.124347	1.228125	0.562544	7554.918457
3211.125276	1.028701	0.562544	8510.582031
3211.126144	0.169362	0.562544	8657.587891
3211.127115	0.083170	0.562544	8738.345703
3211.128052	0.083152	0.562544	8816.258789
3211.128955	0.083342	0.562544	8891.516602
3211.129818	0.083174	0.562544	8963.295898
3211.130760	0.083225	0.562544	9041.694336
3211.131711	0.083203	0.562544	9120.820312
3211.132603	0.083221	0.562544	9195.053711
3211.133522	0.083225	0.562544	9271.537109
3211.134478	0.083218	0.562544	9351.093750
3212.153326	0.918417	0.435213	433.492706
3212.154286	1.339292	0.435213	1719.212891
3212.155229	1.343449	0.435213	2986.084961
3212.156103	1.315466	0.435213	4135.802734
3212.157078	1.283756	0.435213	5387.464844
3212.158014	1.253972	0.435213	6561.182617
3212.158886	1.226792	0.435213	7630.945312
3212.159828	0.953635	0.435213	8529.269531
3212.160794	0.133550	0.435213	8658.278320
3212.161724	0.083115	0.435213	8735.575195
3212.162601	0.083210	0.435213	8808.550781
3212.163577	0.083167	0.435213	8889.721680
3212.164528	0.083112	0.435213	8968.760742
3212.165422	0.083141	0.435213	9043.088867
3212.166341	0.083192	0.435213	9119.541992
3212.167303	0.083156	0.435213	9199.538086
3212.168234	0.083148	0.435213	9276.949219
3212.169099	0.083214	0.435213	9348.929687
3213.173221	0.886794	0.556944	397.283905
3213.174148	1.334963	0.556944	1634.795044
3213.175015	1.346100	0.556944	2801.863770
3213.176069	1.314565	0.556944	4187.416016
3213.176951	1.284807	0.556944	5320.616211
3213.177823	1.256671	0.556944	6416.433594
3213.178767	1.227594	0.556944	7575.282227
3213.179737	0.971136	0.556944	8517.284180
3213.180660	0.137391	0.556944	8644.096680
3213.181537	0.083093	0.556944	8716.969727
3213.182561	0.083170	0.556944	8802.135742
3213.183463	0.083210	0.556944	8877.191406
3213.184336	0.083284	0.556944	8949.898437
3213.185200	0.083170	0.556944	9021.757812
3213.186253	0.083181	0.556944	9109.347656
3213.187136	0.083108	0.556944	9182.732422
3213.188004	0.083203	0.556944	9254.953125
3213.188995	0.083207	0.556944	9337.411133
3214.210763	0.870417	0.437203	378.631592
3214.211640	1.330485	0.437203	1545.466553
3214.212683	1.343767	0.437203	2947.015625
3214.213582	1.315496	0.437203	4129.645996
3214.214465	1.286210	0.437203	5265.369141
3214.215435	1.255598	0.437203	6483.299316
3214.216400	1.225496	0.437203	7665.902344
3214.217331	0.947402	0.437203	8547.933594
3214.218196	0.140482	0.437203	8669.450195
3214.219231	0.083090	0.437203	8755.448242
3214.220108	0.083188	0.437203	8828.404297
3214.220973	0.083167	0.437203	8900.343750
3214.221886	0.083207	0.437203	8976.311523
3214.222885	0.083177	0.437203	9059.406250
3214.223812	0.083192	0.437203	9136.525391
3214.224694	0.083258	0.437203	9209.958984
3214.225677	0.083218	0.437203	9291.761719
3214.226612	0.083203	0.437203	9369.556641
3215.229405	0.894291	0.574790	400.642242
3215.230291	1.331895	0.574790	1580.700806
3215.231153	1.345942	0.574790	2740.903076
3215.232279	1.313492	0.574790	4219.895508
3215.233178	1.283192	0.574790	5373.485352
3215.234053	1.255280	0.574790	6471.854980
3215.235081	1.224353	0.574790	7730.489746
3215.236091	0.803112	0.574790	8541.632812
3215.236971	0.107421	0.574790	8636.163086
3215.237839	0.083156	0.574790	8708.341797
3215.238925	0.083284	0.574790	8798.788086
3215.239828	0.083181	0.574790	8873.900391
3215.240708	0.083225	0.574790	8947.138672
3215.241697	0.083342	0.574790	9029.564453
3215.242693	0.083188	0.574790	9112.419922
3215.243582	0.083174	0.574790	9186.361328
3215.244446	0.083251	0.574790	9258.290039
3215.245526	0.083269	0.574790	9348.220703
3216.266932	0.847584	0.431909	355.137787
3216.267809	1.328071	0.431909	1519.856323
3216.268924	1.342723	0.431909	3016.992920
3216.269831	1.313921	0.431909	4208.719238
3216.270698	1.284895	0.431909	5322.723145
3216.271759	1.251050	0.431909	6650.086914
3216.272731	1.221167	0.431909	7837.061035
3216.273625	0.835858	0.431909	8584.318359
3216.274493	0.114679	0.431909	8683.859375
3216.275609	0.083119	0.431909	8776.620117
3216.276492	0.083229	0.431909	8850.111328
3216.277352	0.083170	0.431909	8921.637695
3216.278424	0.083324	0.431909	9010.960937
3216.279388	0.083185	0.431909	9091.151367
3216.280254	0.083181	0.431909	9163.186523
3216.281117	0.083170	0.431909	9234.961914
3216.282225	0.083207	0.431909	9327.155273
