time (s)	coil I (A)	last det (V)	int current (uC)
10293.331144	1.144761	0.325325	10235.341797
10293.332073	1.123986	0.325325	11279.524414
10293.332945	1.104203	0.325325	12242.389648
10293.334026	1.077473	0.325325	13407.138672
10293.335033	1.053116	0.325325	14467.626953
10293.335922	1.031843	0.325325	15384.935547
10293.336902	1.009651	0.325325	16374.393555
10293.337971	0.593079	0.325325	17008.394531
10293.338880	0.092161	0.325325	17092.167969
10293.339740	0.083877	0.325325	17164.302734
10293.340825	0.084034	0.325325	17255.480469
10293.341790	0.083928	0.325325	17336.470703
10293.342666	0.083921	0.325325	17409.986328
10293.343682	0.083972	0.325325	17495.302734
10293.344741	0.083961	0.325325	17584.216797
10293.345620	0.083961	0.325325	17658.019531
10293.346490	0.083936	0.325325	17731.042969
10293.347596	0.083998	0.325325	17823.945312
10294.610383	0.860372	0.099666	376.843079
10294.611243	1.309981	0.099666	1503.426270
10294.612171	1.325328	0.099666	2733.331055
10294.613137	1.297130	0.099666	3986.358887
10294.614066	1.268134	0.099666	5164.455078
10294.614936	1.240624	0.099666	6243.797852
10294.615916	1.211785	0.099666	7431.346680
10294.616878	1.184506	0.099666	8570.840820
10294.617770	1.159732	0.099666	9605.321289
10294.618689	1.135657	0.099666	10648.990234
10294.619662	1.116603	0.099666	11735.444336
10294.620592	1.093451	0.099666	12752.353516
10294.621458	1.071625	0.099666	13680.380859
10294.622382	1.049022	0.099666	14649.677734
10294.623328	1.026709	0.099666	15620.944336
10294.624227	1.006271	0.099666	16525.582031
10294.625291	0.431862	0.099666	16985.082031
10294.626254	0.086382	0.099666	17068.267578
10294.627181	0.083837	0.099666	17145.984375
10294.628053	0.083826	0.099666	17219.080078
10294.629025	0.083910	0.099666	17300.640625
10294.629981	0.083936	0.099666	17380.882812
10294.630866	0.083906	0.099666	17455.140625
10294.631750	0.083837	0.099666	17529.251953
10294.632697	0.083939	0.099666	17608.742187
10294.633646	0.083807	0.099666	17688.275391
10294.634517	0.083859	0.099666	17761.316406
10295.393816	0.917552	0.314106	462.446442
10295.394836	1.324296	0.314106	1813.227905
10295.395721	1.321022	0.314106	2982.332031
10295.396711	1.291014	0.314106	4260.436523
10295.397758	1.257967	0.314106	5577.528320
10295.398652	1.230073	0.314106	6677.213867
10295.399527	1.203010	0.314106	7729.847656
10295.400618	1.173182	0.314106	9009.790039
10295.401600	1.146577	0.314106	10135.728516
10295.402482	1.126099	0.314106	11128.947266
10295.403492	1.104445	0.314106	12244.436523
10295.404553	1.078099	0.314106	13388.299805
10295.405446	1.056075	0.314106	14331.375000
10295.406331	1.034249	0.314106	15246.685547
10295.407430	1.009578	0.314106	16356.210937
10295.408398	0.700276	0.314106	17034.078125
10295.409263	0.105238	0.314106	17125.109375
10295.410313	0.083979	0.314106	17213.287109
10295.411340	0.083939	0.314106	17299.492187
10295.412224	0.083976	0.314106	17373.726562
10295.413153	0.083965	0.314106	17451.730469
10295.414192	0.083910	0.314106	17538.912109
10295.415129	0.083932	0.314106	17617.556641
10295.415990	0.083848	0.314106	17689.750000
10295.417059	0.083979	0.314106	17779.523437
10295.418082	0.083881	0.314106	17865.333984
10296.679886	0.858691	0.094872	370.954681
10296.680752	1.309929	0.094872	1505.353394
10296.681626	1.327134	0.094872	2665.268311
10296.682560	1.299763	0.094872	3879.247070
10296.683512	1.269613	0.094872	5087.918945
10296.684445	1.241180	0.094872	6245.940430
10296.685314	1.214495	0.094872	7301.335937
10296.686295	1.186707	0.094872	8465.495117
10296.687226	1.161346	0.094872	9546.708984
10296.688095	1.137726	0.094872	10535.392578
10296.689074	1.118448	0.094872	11630.353516
10296.690022	1.095542	0.094872	12668.927734
10296.690920	1.072833	0.094872	13632.332031
10296.691805	1.050883	0.094872	14562.363281
10296.692769	1.027899	0.094872	15553.257812
10296.693730	1.006381	0.094872	16520.390625
10296.694626	0.618611	0.094872	17074.666016
10296.695538	0.095793	0.094872	17162.029297
10296.696504	0.083741	0.094872	17242.923828
10296.697432	0.083943	0.094872	17320.822266
10296.698296	0.083844	0.094872	17393.263672
10296.699264	0.083866	0.094872	17474.445312
10296.700187	0.083899	0.094872	17551.884766
10296.701104	0.083892	0.094872	17628.812500
10296.701960	0.083848	0.094872	17700.585937
10296.702910	0.083954	0.094872	17780.341797
10296.703864	0.083851	0.094872	17860.335937
10297.460290	0.946696	0.333708	531.096191
10297.461299	1.325973	0.333708	1869.002808
10297.462189	1.319864	0.333708	3043.682129
10297.463049	1.292179	0.333708	4154.956055
10297.464152	1.258993	0.333708	5543.625000
10297.465062	1.230395	0.333708	6663.284668
10297.465934	1.204647	0.333708	7713.737305
10297.466918	1.176995	0.333708	8871.900391
10297.467939	1.148829	0.333708	10044.855469
10297.468835	1.127465	0.333708	11055.063477
10297.469701	1.109253	0.333708	12015.676758
10297.470775	1.082824	0.333708	13178.628906
10297.471708	1.059679	0.333708	14167.309570
10297.472592	1.038809	0.333708	15085.616211
10297.473579	1.016137	0.333708	16088.542969
10297.474585	0.886578	0.333708	16980.441406
10297.475475	0.158372	0.333708	17121.392578
10297.476336	0.083837	0.333708	17193.576172
10297.477417	0.083928	0.333708	17284.302734
10297.478333	0.083840	0.333708	17361.099609
10297.479208	0.083910	0.333708	17434.521484
10297.480169	0.083947	0.333708	17515.193359
10297.481196	0.083840	0.333708	17601.296875
10297.482077	0.083939	0.333708	17675.248047
10297.482942	0.083844	0.333708	17747.773437
10297.483985	0.083914	0.333708	17835.294922
10298.750494	0.924781	0.094043	472.563324
10298.751430	1.321443	0.094043	1709.433838
10298.752292	1.323970	0.094043	2850.695801
10298.753361	1.291827	0.094043	4231.659180
10298.754397	1.259458	0.094043	5536.457520
10298.755272	1.232157	0.094043	6614.594727
10298.756247	1.203420	0.094043	7787.929687
10298.757301	1.173552	0.094043	9024.853516
10298.758226	1.148295	0.094043	10087.026367
10298.759095	1.127018	0.094043	11066.405273
10298.760170	1.104408	0.094043	12253.643555
10298.761169	1.079465	0.094043	13332.029297
10298.762069	1.057676	0.094043	14283.937500
10298.763054	1.034257	0.094043	15302.680664
10298.764120	1.009805	0.094043	16379.132812
10298.765032	0.734436	0.094043	17048.937500
10298.765892	0.111244	0.094043	17144.607422
10298.767000	0.083881	0.094043	17237.546875
10298.767964	0.083928	0.094043	17318.453125
10298.768832	0.083910	0.094043	17391.287109
10298.769934	0.083859	0.094043	17483.699219
10298.770973	0.083936	0.094043	17570.908203
10298.771865	0.083917	0.094043	17645.761719
10298.772801	0.084042	0.094043	17724.423828
10298.773860	0.083979	0.094043	17813.357422
10298.774796	0.083921	0.094043	17891.908203
10299.530739	0.872040	0.321453	417.707062
10299.531668	1.317224	0.321453	1641.408203
10299.532583	1.323212	0.321453	2852.146973
10299.533462	1.296874	0.321453	3992.099121
10299.534481	1.264501	0.321453	5280.625488
10299.535437	1.235321	0.321453	6461.592285
10299.536350	1.207848	0.321453	7564.357422
10299.537231	1.182345	0.321453	8606.002930
10299.538195	1.156241	0.321453	9720.619141
10299.539155	1.131727	0.321453	10807.077148
10299.540050	1.114475	0.321453	11804.532227
10299.540969	1.091689	0.321453	12807.794922
10299.541916	1.067728	0.321453	13818.933594
10299.542850	1.045309	0.321453	14795.251953
10299.543739	1.024277	0.321453	15705.833984
10299.544675	1.003151	0.321453	16644.783203
10299.545633	0.439156	0.321453	17065.496094
10299.546507	0.087385	0.321453	17141.871094
10299.547470	0.083851	0.321453	17222.619141
10299.548394	0.083866	0.321453	17300.111328
10299.549333	0.083859	0.321453	17378.855469
10299.550223	0.083870	0.321453	17453.500000
10299.551135	0.083844	0.321453	17529.964844
10299.552093	0.083818	0.321453	17610.263672
10299.552982	0.083829	0.321453	17684.787109
10299.553868	0.083862	0.321453	17759.089844
10299.554860	0.083851	0.321453	17842.269531
10300.816911	0.892698	0.100097	453.490448
10300.817875	1.321794	0.100097	1727.700317
10300.818792	1.322395	0.100097	2940.336670
10300.819659	1.295588	0.100097	4063.611816
10300.820704	1.263387	0.100097	5383.851562
10300.821590	1.235739	0.100097	6478.715820
10300.822461	1.209346	0.100097	7532.055664
10300.823378	1.182902	0.100097	8616.776367
10300.824398	1.155084	0.100097	9794.961914
10300.825299	1.131639	0.100097	10814.569336
10300.826183	1.115116	0.100097	11800.332031
10300.827184	1.090375	0.100097	12891.796875
10300.828109	1.066857	0.100097	13878.639648
10300.829037	1.044895	0.100097	14848.302734
10300.829903	1.023600	0.100097	15734.740234
10300.830955	1.000569	0.100097	16787.337891
10300.831838	0.361740	0.100097	17106.753906
10300.832708	0.086272	0.100097	17181.810547
10300.833703	0.083855	0.100097	17265.246094
10300.834618	0.083910	0.100097	17342.023437
10300.835547	0.083925	0.100097	17419.990234
10300.836424	0.083947	0.100097	17493.611328
10300.837455	0.083888	0.100097	17580.099609
10300.838346	0.083884	0.100097	17654.839844
10300.839221	0.083895	0.100097	17728.248047
10300.840151	0.083994	0.100097	17806.363281
10300.841136	0.083877	0.100097	17888.982422
10301.601209	0.852957	0.313244	359.094696
10301.602183	1.314734	0.313244	1639.645508
10301.603106	1.323790	0.313244	2861.503906
10301.603991	1.297064	0.313244	4009.405762
10301.604908	1.268115	0.313244	5172.267578
10301.605863	1.238350	0.313244	6354.891602
10301.606802	1.210019	0.313244	7491.099609
10301.607694	1.184747	0.313244	8547.894531
10301.608615	1.158841	0.313244	9615.187500
10301.609588	1.133672	0.313244	10718.250000
10301.610520	1.115859	0.313244	11758.230469
10301.611390	1.093729	0.313244	12709.774414
10301.612367	1.069812	0.313244	13754.980469
10301.613303	1.047308	0.313244	14735.260742
10301.614167	1.026628	0.313244	15622.267578
10301.615126	1.005223	0.313244	16586.277344
10301.616036	0.531248	0.313244	17069.712891
10301.616963	0.089593	0.313244	17152.765625
10301.617842	0.083870	0.313244	17226.486328
10301.618810	0.083961	0.313244	17307.761719
10301.619761	0.083932	0.313244	17387.580078
10301.620653	0.083925	0.313244	17462.441406
10301.621560	0.083881	0.313244	17538.521484
10301.622481	0.084034	0.313244	17615.917969
10301.623428	0.084005	0.313244	17695.470703
10301.624300	0.083961	0.313244	17768.685547
10301.625226	0.083892	0.313244	17846.369141
10302.884319	0.874153	0.105141	390.746307
10302.885197	1.311727	0.105141	1542.442871
10302.886072	1.326738	0.105141	2703.338867
10302.887008	1.299536	0.105141	3919.704590
10302.887971	1.268203	0.105141	5140.984375
10302.888907	1.239620	0.105141	6301.269043
10302.889792	1.213257	0.105141	7375.001465
10302.890713	1.186725	0.105141	8467.974609
10302.891682	1.160149	0.105141	9592.159180
10302.892612	1.135419	0.105141	10648.098633
10302.893480	1.118430	0.105141	11618.896484
10302.894461	1.095007	0.105141	12693.098633
10302.895411	1.071160	0.105141	13710.700195
10302.896313	1.049128	0.105141	14657.013672
10302.897180	1.028203	0.105141	15548.465820
10302.898161	1.006154	0.105141	16535.501953
10302.899080	0.574167	0.105141	17063.162109
10302.899962	0.092889	0.105141	17145.089844
10302.900956	0.083837	0.105141	17228.423828
10302.901877	0.083914	0.105141	17305.708984
10302.902787	0.083990	0.105141	17382.140625
10302.903647	0.083815	0.105141	17454.220703
10302.904617	0.083848	0.105141	17535.552734
10302.905572	0.083804	0.105141	17615.585937
10302.906457	0.083928	0.105141	17689.863281
10302.907381	0.083976	0.105141	17767.457031
10302.908350	0.083892	0.105141	17848.748047
10303.668670	0.863687	0.316805	367.930450
10303.669764	1.321945	0.316805	1814.137817
10303.670757	1.318107	0.316805	3123.017578
10303.671642	1.290619	0.316805	4265.215332
10303.672652	1.259367	0.316805	5537.175781
10303.673707	1.227418	0.316805	6832.102051
10303.674596	1.200472	0.316805	7899.322266
10303.675469	1.174841	0.316805	8924.958984
10303.676580	1.146006	0.316805	10198.171875
10303.677542	1.124268	0.316805	11279.716797
10303.678406	1.104932	0.316805	12234.377930
10303.679424	1.079301	0.316805	13333.105469
10303.680472	1.054091	0.316805	14437.792969
10303.681363	1.032792	0.316805	15358.010742
10303.682302	1.011248	0.316805	16307.572266
10303.683370	0.654609	0.316805	17006.695312
10303.684300	0.096075	0.316805	17096.044922
10303.685166	0.083844	0.316805	17168.654297
10303.686229	0.083965	0.316805	17257.908203
10303.687241	0.083928	0.316805	17342.843750
10303.688132	0.083965	0.316805	17417.656250
10303.689093	0.084016	0.316805	17498.396484
10303.690143	0.083943	0.316805	17586.537109
10303.691071	0.083994	0.316805	17664.484375
10303.691933	0.083925	0.316805	17736.828125
10303.693003	0.083972	0.316805	17826.677734
10304.954872	0.901285	0.100423	427.209290
10304.955772	1.316254	0.100423	1611.837646
10304.956648	1.325424	0.100423	2772.908691
10304.957589	1.298046	0.100423	3994.369629
10304.958553	1.267379	0.100423	5216.123047
10304.959478	1.238840	0.100423	6362.050293
10304.960341	1.212286	0.100423	7408.253418
10304.961310	1.185161	0.100423	8556.674805
10304.962247	1.158999	0.100423	9642.657227
10304.963133	1.135389	0.100423	10648.612305
10304.964082	1.116420	0.100423	11708.094727
10304.965048	1.092466	0.100423	12763.416992
10304.965979	1.069867	0.100423	13759.462891
10304.966847	1.048440	0.100423	14669.508789
10304.967825	1.025995	0.100423	15672.931641
10304.968782	1.004377	0.100423	16634.121094
10304.969678	0.516899	0.100423	17097.263672
10304.970615	0.090227	0.100423	17181.806641
10304.971537	0.083866	0.100423	17259.130859
10304.972467	0.083899	0.100423	17337.156250
10304.973355	0.083877	0.100423	17411.638672
10304.974266	0.083983	0.100423	17488.146484
10304.975221	0.083954	0.100423	17568.322266
10304.976146	0.083906	0.100423	17645.935547
10304.977010	0.083965	0.100423	17718.480469
10304.977985	0.083888	0.100423	17800.271484
10304.978920	0.083928	0.100423	17878.744141
10305.738174	0.848800	0.319484	359.042419
10305.739188	1.317220	0.319484	1694.703857
10305.740231	1.319502	0.319484	3070.944336
10305.741119	1.291710	0.319484	4217.982910
10305.742046	1.262531	0.319484	5388.348633
10305.743106	1.230282	0.319484	6692.447754
10305.744052	1.202065	0.319484	7829.601562
10305.744919	1.177364	0.319484	8850.376953
10305.745982	1.148679	0.319484	10071.422852
10305.747013	1.124963	0.319484	11231.259766
10305.747891	1.105649	0.319484	12202.019531
10305.748870	1.081622	0.319484	13260.927734
10305.749932	1.055424	0.319484	14381.787109
10305.750842	1.033532	0.319484	15322.300781
10305.751718	1.012764	0.319484	16209.481445
10305.752790	0.718879	0.319484	16980.121094
10305.753791	0.097837	0.319484	17078.056641
10305.754678	0.083877	0.319484	17152.455078
10305.755651	0.083925	0.319484	17234.113281
10305.756701	0.083848	0.319484	17322.152344
10305.757609	0.083888	0.319484	17398.322266
10305.758470	0.083932	0.319484	17470.587891
10305.759561	0.083987	0.319484	17562.216797
10305.760554	0.083914	0.319484	17645.542969
10305.761450	0.083932	0.319484	17720.746094
10305.762430	0.083972	0.319484	17803.039062
10307.021296	0.900392	0.102647	428.586517
10307.022241	1.318777	0.102647	1674.830688
10307.023169	1.323384	0.102647	2902.930908
10307.024039	1.296376	0.102647	4030.777832
10307.025019	1.266445	0.102647	5271.894531
10307.025957	1.237302	0.102647	6432.484375
10307.026847	1.210214	0.102647	7509.574219
10307.027724	1.184480	0.102647	8548.363281
10307.028695	1.158072	0.102647	9672.851562
10307.029622	1.133998	0.102647	10724.067383
10307.030490	1.117174	0.102647	11693.774414
10307.031463	1.093403	0.102647	12757.656250
10307.032429	1.069640	0.102647	13790.928711
10307.033328	1.047755	0.102647	14732.860352
10307.034241	1.026650	0.102647	15670.192383
10307.035176	1.004436	0.102647	16609.339844
10307.036142	0.481198	0.102647	17074.175781
10307.037018	0.088828	0.102647	17151.988281
10307.037930	0.083807	0.102647	17228.419922
10307.038888	0.083899	0.102647	17308.794922
10307.039811	0.083873	0.102647	17386.210937
10307.040685	0.083881	0.102647	17459.523437
10307.041644	0.083873	0.102647	17539.957031
10307.042555	0.083870	0.102647	17616.361328
10307.043480	0.083881	0.102647	17693.951172
10307.044344	0.083862	0.102647	17766.408203
10307.045325	0.083932	0.102647	17848.746094
10307.806722	0.906702	0.315608	447.910614
10307.807609	1.316488	0.315608	1615.635498
10307.808475	1.324947	0.315608	2763.040039
10307.809537	1.293285	0.315608	4136.508789
10307.810506	1.262966	0.315608	5360.323242
10307.811384	1.235969	0.315608	6445.504395
10307.812299	1.208489	0.315608	7551.271484
10307.813352	1.179111	0.315608	8792.875977
10307.814233	1.154586	0.315608	9810.066406
10307.815111	1.131910	0.315608	10803.883789
10307.816024	1.113593	0.315608	11820.593750
10307.817025	1.088555	0.315608	12910.237305
10307.817954	1.066014	0.315608	13900.564453
10307.818840	1.043862	0.315608	14825.426758
10307.819941	1.019114	0.315608	15947.470703
10307.820851	0.992593	0.315608	16850.730469
10307.821726	0.295042	0.315608	17108.892578
10307.822606	0.085426	0.315608	17184.068359
10307.823645	0.083807	0.315608	17271.144531
10307.824538	0.083969	0.315608	17346.128906
10307.825414	0.083965	0.315608	17419.681641
10307.826428	0.083969	0.315608	17504.826172
10307.827356	0.084071	0.315608	17582.843750
10307.828276	0.084005	0.315608	17660.128906
10307.829137	0.084005	0.315608	17732.457031
10307.830182	0.083979	0.315608	17820.214844
10309.091857	0.898312	0.096742	460.833954
10309.092921	1.325321	0.096742	1870.975586
10309.093853	1.318960	0.096742	3100.246094
10309.094721	1.291011	0.096742	4220.843262
10309.095812	1.257400	0.096742	5592.666504
10309.096813	1.226898	0.096742	6820.791504
