time (s)	coil I (A)	last det (V)	int current (uC)
8497.448348	1.323003	0.463983	1667.740234
8497.449211	1.328408	0.463983	2814.156494
8497.450275	1.296625	0.463983	4193.765137
8497.451287	1.264607	0.463983	5473.547363
8497.452170	1.237430	0.463983	6566.198242
8497.453145	1.208507	0.463983	7744.492676
8497.454206	1.178269	0.463983	8994.635742
8497.455123	1.153008	0.463983	10051.944336
8497.455992	1.130526	0.463983	11034.371094
8497.457074	1.108561	0.463983	12233.833984
8497.458076	0.706868	0.463983	12942.115234
8497.458971	0.099825	0.463983	13031.458984
8497.459950	0.083910	0.463983	13113.606445
8497.461008	0.083965	0.463983	13202.441406
8497.461898	0.083972	0.463983	13277.176758
8497.462772	0.083950	0.463983	13350.548828
8497.463849	0.083998	0.463983	13441.014648
8497.464798	0.083910	0.463983	13520.645508
8497.465658	0.083965	0.463983	13592.855469
8497.466712	0.084027	0.463983	13681.419922
8497.467748	0.083892	0.463983	13768.332031
8498.652103	0.858534	0.246817	371.745178
8498.653099	1.319220	0.246817	1685.688232
8498.654160	1.324310	0.246817	3090.781494
8498.655056	1.295867	0.246817	4251.877930
8498.655917	1.267244	0.246817	5342.974609
8498.657015	1.234724	0.246817	6698.701660
8498.657995	1.205614	0.246817	7880.203613
8498.658859	1.180836	0.246817	8900.446289
8498.659960	1.151122	0.246817	10167.831055
8498.660979	1.126816	0.246817	11316.056641
8498.661865	1.107579	0.246817	12297.372070
8498.662794	0.715038	0.246817	12961.642578
8498.663862	0.093212	0.246817	13061.192383
8498.664796	0.083910	0.246817	13139.564453
8498.665667	0.083972	0.246817	13212.704102
8498.666688	0.083899	0.246817	13298.365234
8498.667711	0.083895	0.246817	13384.190430
8498.668601	0.083917	0.246817	13458.876953
8498.669551	0.084049	0.246817	13538.723633
8498.670612	0.083950	0.246817	13627.794922
8498.671543	0.083947	0.246817	13705.949219
8498.672407	0.083866	0.246817	13778.409180
8499.513295	0.869967	0.459012	380.175598
8499.514174	1.315466	0.459012	1536.470459
8499.515097	1.329917	0.459012	2763.983887
8499.516071	1.301283	0.459012	4031.433594
8499.517004	1.271265	0.459012	5217.523437
8499.517873	1.244000	0.459012	6298.559570
8499.518832	1.215454	0.459012	7464.180176
8499.519764	1.188032	0.459012	8571.425781
8499.520694	1.162650	0.459012	9652.690430
8499.521557	1.138799	0.459012	10635.473633
8499.522521	1.119023	0.459012	11714.211914
8499.523455	1.093110	0.459012	12735.176758
8499.524338	0.336383	0.459012	13032.203125
8499.525310	0.084976	0.459012	13114.799805
8499.526260	0.083844	0.459012	13194.451172
8499.527148	0.083910	0.459012	13268.962891
8499.528016	0.083906	0.459012	13341.793945
8499.528982	0.083785	0.459012	13422.730469
8499.529929	0.083793	0.459012	13502.082031
8499.530814	0.083851	0.459012	13576.290039
8499.531741	0.083855	0.459012	13654.023437
8499.532679	0.083899	0.459012	13732.720703
8500.718006	0.854224	0.250160	361.336609
8500.718959	1.318810	0.250160	1618.162354
8500.719893	1.328547	0.250160	2859.025635
8500.720788	1.301690	0.250160	4024.037598
8500.721703	1.272620	0.250160	5188.484375
8500.722673	1.243048	0.250160	6394.241211
8500.723590	1.214725	0.250160	7508.144531
8500.724474	1.189241	0.250160	8559.433594
8500.725410	1.163112	0.250160	9648.106445
8500.726382	1.137382	0.250160	10753.641602
8500.727267	1.119434	0.250160	11744.340820
8500.728197	1.085314	0.250160	12753.682617
8500.729147	0.290251	0.250160	13029.421875
8500.730076	0.084521	0.250160	13107.942383
8500.730954	0.083807	0.250160	13181.525391
8500.731872	0.083870	0.250160	13258.517578
8500.732829	0.083844	0.250160	13338.755859
8500.733764	0.083895	0.250160	13417.198242
8500.734627	0.083844	0.250160	13489.555664
8500.735593	0.083848	0.250160	13570.552734
8500.736533	0.083914	0.250160	13649.431641
8500.737422	0.083855	0.250160	13723.978516
8501.580223	0.865840	0.456728	368.847778
8501.581208	1.322153	0.456728	1671.168701
8501.582139	1.327694	0.456728	2907.251953
8501.583018	1.300734	0.456728	4050.596680
8501.583982	1.271155	0.456728	5275.989746
8501.584906	1.241444	0.456728	6423.083984
8501.585829	1.213271	0.456728	7542.933594
8501.586729	1.187695	0.456728	8611.859375
8501.587645	1.161896	0.456728	9676.156250
8501.588615	1.136309	0.456728	10778.375000
8501.589545	1.117987	0.456728	11818.102539
8501.590412	1.082102	0.456728	12756.285156
8501.591392	0.265510	0.456728	13016.485352
8501.592340	0.084474	0.456728	13096.566406
8501.593226	0.084009	0.456728	13170.998047
8501.594138	0.083954	0.456728	13247.564453
8501.595056	0.083976	0.456728	13324.654297
8501.595999	0.083979	0.456728	13403.846680
8501.596868	0.083917	0.456728	13476.770508
8501.597782	0.083950	0.456728	13553.500977
8501.598730	0.083998	0.456728	13633.130859
8501.599621	0.084020	0.456728	13707.992187
8502.784477	0.876489	0.243880	388.284729
8502.785355	1.315774	0.243880	1543.534180
8502.786223	1.331261	0.243880	2699.068604
8502.787182	1.304008	0.243880	3949.611816
8502.788132	1.272964	0.243880	5158.927734
8502.789062	1.244040	0.243880	6315.885254
8502.789947	1.217417	0.243880	7393.299316
8502.790890	1.189288	0.243880	8514.797852
8502.791856	1.162676	0.243880	9637.942383
8502.792790	1.138026	0.243880	10700.858398
8502.793659	1.120009	0.243880	11674.145508
8502.794634	1.088038	0.243880	12734.982422
8502.795571	0.300842	0.243880	13016.872070
8502.796435	0.085247	0.243880	13090.525391
8502.797466	0.083961	0.243880	13177.089844
8502.798346	0.083859	0.243880	13250.885742
8502.799252	0.083837	0.243880	13326.841797
8502.800129	0.083925	0.243880	13400.443359
8502.801093	0.083818	0.243880	13481.244141
8502.802051	0.083881	0.243880	13561.601562
8502.802944	0.083925	0.243880	13636.545898
8502.803817	0.083873	0.243880	13709.767578
8503.645118	0.850675	0.461055	363.238251
8503.646043	1.313994	0.461055	1578.682861
8503.647129	1.325391	0.461055	3018.057129
8503.648002	1.297815	0.461055	4151.049805
8503.648873	1.269869	0.461055	5257.105957
8503.649897	1.238280	0.461055	6525.104492
8503.650864	1.209507	0.461055	7694.697754
8503.651740	1.184341	0.461055	8732.180664
8503.652629	1.158783	0.461055	9762.338867
8503.653755	1.131244	0.461055	11036.119141
8503.654653	1.113380	0.461055	12035.934570
8503.655520	0.994091	0.461055	12897.811523
8503.656570	0.143899	0.461055	13048.905273
8503.657541	0.083796	0.461055	13130.271484
8503.658415	0.083947	0.461055	13203.640625
8503.659291	0.083979	0.461055	13277.207031
8503.660394	0.083928	0.461055	13369.780273
8503.661269	0.083994	0.461055	13443.275391
8503.662125	0.083950	0.461055	13515.136719
8503.663187	0.083943	0.461055	13604.284180
8503.664141	0.084042	0.461055	13684.459961
8503.665021	0.083914	0.461055	13758.303711
8504.850414	0.897539	0.248505	425.433502
8504.851298	1.319139	0.248505	1591.552734
8504.852164	1.330349	0.248505	2743.635010
8504.853224	1.298767	0.248505	4120.328125
8504.854183	1.268471	0.248505	5336.791504
8504.855066	1.241217	0.248505	6432.786133
8504.855997	1.213209	0.248505	7562.283691
8504.857060	1.183026	0.248505	8819.840820
8504.857954	1.158051	0.248505	9855.137695
8504.858820	1.134968	0.248505	10838.020508
8504.859880	1.113889	0.248505	12018.743164
8504.860831	0.949655	0.248505	12921.864258
8504.861704	0.162927	0.248505	13064.099609
8504.862638	0.083939	0.248505	13142.499023
8504.863688	0.083804	0.248505	13230.493164
8504.864557	0.083939	0.248505	13303.436523
8504.865424	0.083947	0.248505	13376.217773
8504.866439	0.084001	0.248505	13461.479492
8504.867403	0.083851	0.248505	13542.312500
8504.868271	0.083866	0.248505	13615.108398
8504.869140	0.083811	0.248505	13687.940430
8504.870256	0.083899	0.248505	13781.571289
8505.712597	0.878954	0.450549	390.255524
8505.713520	1.318949	0.450549	1607.645264
8505.714385	1.329456	0.450549	2757.624512
8505.715357	1.300909	0.450549	4022.108398
8505.716318	1.270470	0.450549	5243.030273
8505.717212	1.242686	0.450549	6353.991211
8505.718132	1.215498	0.450549	7472.249512
8505.719083	1.187673	0.450549	8601.726562
8505.720024	1.161295	0.450549	9694.505859
8505.720913	1.137762	0.450549	10705.976562
8505.721853	1.118712	0.450549	11757.566406
8505.722806	1.071870	0.450549	12779.058594
8505.723740	0.263115	0.450549	13024.808594
8505.724604	0.084899	0.450549	13098.161133
8505.725675	0.084027	0.450549	13188.154297
8505.726728	0.083961	0.450549	13276.565430
8505.727627	0.083903	0.450549	13351.994141
8505.728484	0.083987	0.450549	13423.970703
8505.729542	0.084027	0.450549	13512.871094
8505.730542	0.083925	0.450549	13596.795898
8505.731430	0.083965	0.450549	13671.356445
8505.732424	0.084031	0.450549	13754.882812
8506.915829	0.882572	0.246502	419.221710
8506.916722	1.320319	0.246502	1598.266113
8506.917590	1.330342	0.246502	2753.002686
8506.918523	1.301880	0.246502	3967.656738
8506.919487	1.271404	0.246502	5193.290039
8506.920429	1.242550	0.246502	6363.771973
8506.921295	1.215784	0.246502	7416.640625
8506.922408	1.184619	0.246502	8735.122070
8506.923458	1.155894	0.246502	9948.810547
8506.924341	1.132581	0.246502	10948.878906
8506.925252	1.114526	0.246502	11964.212891
8506.926321	0.855513	0.246502	12878.755859
8506.927265	0.121187	0.246502	12993.156250
8506.928128	0.083745	0.246502	13065.428711
8506.929166	0.084038	0.246502	13152.660156
8506.930197	0.083958	0.246502	13239.220703
8506.931065	0.083998	0.246502	13312.130859
8506.932000	0.083972	0.246502	13390.644531
8506.933077	0.083903	0.246502	13481.007812
8506.934019	0.083994	0.246502	13560.129883
8506.934888	0.083906	0.246502	13633.043945
8506.935929	0.084071	0.246502	13720.561523
8507.778533	0.882411	0.451375	405.908997
8507.779426	1.318799	0.451375	1583.596191
8507.780351	1.328855	0.451375	2812.787109
8507.781323	1.300063	0.451375	4076.448730
8507.782244	1.269987	0.451375	5246.106445
8507.783127	1.242799	0.451375	6343.498047
8507.784067	1.214249	0.451375	7484.892578
8507.785030	1.186769	0.451375	8627.750977
8507.785954	1.161317	0.451375	9700.808594
8507.786825	1.137502	0.451375	10691.573242
8507.787768	1.118419	0.451375	11746.242187
8507.788729	1.072800	0.451375	12777.203125
8507.789623	0.277101	0.451375	13024.931641
8507.790540	0.085082	0.451375	13102.951172
8507.791462	0.083958	0.451375	13180.360352
8507.792393	0.083870	0.451375	13258.443359
8507.793256	0.083914	0.451375	13330.860352
8507.794221	0.083877	0.451375	13411.801758
8507.795178	0.083866	0.451375	13492.061523
8507.796066	0.083928	0.451375	13566.589844
8507.796991	0.083947	0.451375	13644.240234
8507.797918	0.083826	0.451375	13721.946289
8508.981760	0.909448	0.249274	435.625702
8508.982645	1.319824	0.249274	1603.670166
8508.983510	1.329877	0.249274	2754.013672
8508.984487	1.301752	0.249274	4025.825195
8508.985441	1.271375	0.249274	5238.716797
8508.986318	1.243466	0.249274	6329.236328
8508.987241	1.216373	0.249274	7451.948730
8508.988173	1.188354	0.249274	8559.495117
8508.989137	1.161896	0.249274	9679.562500
8508.990030	1.138187	0.249274	10695.963867
8508.990945	1.119536	0.249274	11720.339844
8508.991917	1.085764	0.249274	12775.703125
8508.992815	0.291779	0.249274	13037.720703
8508.993724	0.085247	0.249274	13115.209961
8508.994680	0.083917	0.249274	13195.434570
8508.995598	0.083818	0.249274	13272.379883
8508.996456	0.083928	0.249274	13344.390625
8508.997375	0.083833	0.249274	13421.433594
8508.998332	0.083947	0.249274	13501.770508
8508.999254	0.083906	0.249274	13579.131836
8509.000127	0.083829	0.249274	13652.314453
8509.001111	0.083932	0.249274	13734.903320
8509.843915	0.870846	0.459109	382.301392
8509.844789	1.314836	0.459109	1531.468384
8509.845650	1.330243	0.459109	2676.807617
8509.846712	1.300279	0.459109	4057.704590
8509.847608	1.271521	0.459109	5196.987305
8509.848489	1.244224	0.459109	6293.148437
8509.849488	1.214868	0.459109	7506.801758
8509.850434	1.186761	0.459109	8629.478516
8509.851366	1.161218	0.459109	9711.734375
8509.852229	1.137590	0.459109	10693.474609
8509.853270	1.117218	0.459109	11856.498047
8509.854153	1.064462	0.459109	12796.417969
8509.855063	0.257706	0.459109	13030.930664
8509.855937	0.084690	0.459109	13104.949219
8509.856912	0.083932	0.459109	13186.783203
8509.857833	0.083936	0.459109	13264.087891
8509.858706	0.083870	0.459109	13337.305664
8509.859816	0.083976	0.459109	13430.518555
8509.860718	0.083862	0.459109	13506.162109
8509.861635	0.083895	0.459109	13583.093750
8509.862501	0.083884	0.459109	13655.737305
8509.863480	0.083895	0.459109	13737.871094
8511.047110	0.864749	0.256058	377.030365
8511.047982	1.314463	0.256058	1523.242065
8511.048845	1.330891	0.256058	2671.801270
8511.049908	1.301008	0.256058	4054.772949
8511.050789	1.272642	0.256058	5175.970215
8511.051660	1.245535	0.256058	6260.831055
8511.052647	1.216315	0.256058	7461.333496
8511.053588	1.188450	0.256058	8579.665039
8511.054505	1.163090	0.256058	9646.218750
8511.055388	1.139297	0.256058	10652.217773
8511.056408	1.118562	0.256058	11793.151367
8511.057310	1.089496	0.256058	12775.876953
8511.058193	0.322357	0.256058	13060.518555
8511.059123	0.086060	0.256058	13140.553711
8511.060117	0.084027	0.256058	13224.076172
8511.061037	0.084126	0.256058	13301.471680
8511.061902	0.084108	0.256058	13374.224609
8511.062975	0.084067	0.256058	13464.428711
8511.063861	0.084115	0.256058	13538.955078
8511.064728	0.084104	0.256058	13611.873047
8511.065585	0.084067	0.256058	13683.918945
8511.066652	0.084089	0.256058	13773.642578
8511.910860	0.868066	0.468906	376.740814
8511.911874	1.320414	0.468906	1715.640503
8511.912931	1.323428	0.468906	3114.503418
8511.913818	1.295109	0.468906	4263.264648
8511.914710	1.265907	0.468906	5392.453613
8511.915805	1.233120	0.468906	6742.720215
8511.916760	1.204731	0.468906	7893.238770
8511.917626	1.179851	0.468906	8914.990234
8511.918688	1.151268	0.468906	10137.636719
8511.919711	1.126846	0.468906	11290.400391
8511.920598	1.107689	0.468906	12272.920898
8511.921537	0.724347	0.468906	12953.083008
8511.922618	0.093889	0.468906	13054.577148
8511.923532	0.083914	0.468906	13131.274414
8511.924401	0.084020	0.468906	13204.288086
8511.925445	0.084009	0.468906	13291.993164
8511.926459	0.084027	0.468906	13377.196289
8511.927348	0.083936	0.468906	13451.815430
8511.928319	0.084067	0.468906	13533.445312
8511.929375	0.084045	0.468906	13622.197266
8511.930299	0.083939	0.468906	13699.756836
8511.931159	0.084016	0.468906	13772.010742
8513.113055	0.889611	0.256021	409.220856
8513.113929	1.316971	0.256021	1560.253906
8513.114909	1.328038	0.256021	2861.731445
8513.115982	1.295841	0.256021	4252.168945
8513.116895	1.266555	0.256021	5408.533691
8513.117764	1.238796	0.256021	6485.047852
8513.118854	1.206947	0.256021	7800.620117
8513.119850	1.178709	0.256021	8974.614258
8513.120743	1.154315	0.256021	10005.417969
8513.121731	1.129933	0.256021	11121.791992
8513.122797	1.107561	0.256021	12302.452148
8513.123692	0.766978	0.256021	12988.897461
8513.124583	0.109556	0.256021	13086.511719
8513.125669	0.083899	0.256021	13177.625977
8513.126632	0.083969	0.256021	13258.487305
8513.127495	0.083990	0.256021	13330.970703
8513.128543	0.083969	0.256021	13418.969727
8513.129560	0.083969	0.256021	13504.365234
8513.130437	0.083947	0.256021	13577.986328
8513.131360	0.084053	0.256021	13655.567383
8513.132418	0.083965	0.256021	13744.402344
8513.133363	0.083950	0.256021	13823.735352
8513.976756	0.852623	0.478510	357.249146
8513.977725	1.318576	0.478510	1634.948853
8513.978664	1.327416	0.478510	2881.392334
8513.979555	1.300503	0.478510	4040.140381
8513.980473	1.271620	0.478510	5207.487305
8513.981433	1.241876	0.478510	6399.688477
8513.982363	1.213590	0.478510	7528.327148
8513.983253	1.188047	0.478510	8585.688477
8513.984183	1.162094	0.478510	9666.435547
8513.985146	1.136748	0.478510	10761.124023
8513.986029	1.118991	0.478510	11749.192383
8513.986940	1.085669	0.478510	12738.236328
8513.987897	0.297169	0.478510	13022.626953
8513.988819	0.084664	0.478510	13100.687500
8513.989696	0.083925	0.478510	13174.289062
8513.990626	0.083884	0.478510	13252.301758
8513.991587	0.083910	0.478510	13332.939453
8513.992514	0.083877	0.478510	13410.693359
8513.993378	0.083884	0.478510	13483.168945
8513.994342	0.083837	0.478510	13563.987305
8513.995293	0.083939	0.478510	13643.813477
8513.996184	0.083994	0.478510	13718.652344
8515.180013	0.884586	0.245805	421.063049
8515.180984	1.323794	0.245805	1706.466797
8515.181918	1.326870	0.245805	2945.763672
8515.182791	1.299741	0.245805	4080.437744
8515.183752	1.269485	0.245805	5300.412598
8515.184693	1.240027	0.245805	6467.277832
8515.185618	1.212634	0.245805	7588.964844
8515.186483	1.186882	0.245805	8615.618164
8515.187440	1.160588	0.245805	9726.300781
8515.188396	1.135466	0.245805	10811.806641
8515.189289	1.118141	0.245805	11810.306641
8515.190207	1.057903	0.245805	12781.460937
8515.191181	0.238048	0.245805	13013.319336
8515.192103	0.084086	0.245805	13090.846680
8515.192980	0.083939	0.245805	13164.460937
8515.193920	0.083954	0.245805	13243.377930
8515.194868	0.083969	0.245805	13322.980469
8515.195791	0.084045	0.245805	13400.554687
8515.196655	0.083925	0.245805	13473.065430
8515.197634	0.083840	0.245805	13555.145508
8515.198556	0.083899	0.245805	13632.500000
8515.199421	0.083910	0.245805	13705.082031
8516.043719	0.872161	0.476012	379.389862
8516.044646	1.319055	0.476012	1602.153931
8516.045513	1.329122	0.476012	2754.502930
8516.046518	1.300221	0.476012	4061.225098
8516.047449	1.270613	0.476012	5244.165527
8516.048327	1.243334	0.476012	6335.812500
8516.049256	1.216077	0.476012	7465.547852
8516.050192	1.188322	0.476012	8577.816406
8516.051127	1.162357	0.476012	9664.620117
8516.052006	1.138850	0.476012	10665.668945
8516.052921	1.119364	0.476012	11689.886719
8516.053897	1.090470	0.476012	12754.185547
8516.054794	0.325646	0.476012	13046.290039
8516.055946	0.084126	0.476012	13143.203125
8516.056857	0.084005	0.476012	13219.731445
8516.057780	0.083921	0.476012	13297.190430
8516.058642	0.083895	0.476012	13369.507812
8516.059621	0.084023	0.476012	13451.766602
8516.060555	0.083921	0.476012	13530.148437
8516.061472	0.083932	0.476012	13607.114258
8516.062332	0.083917	0.476012	13679.283203
8516.063273	0.083943	0.476012	13758.273437
8517.247448	0.891357	0.237664	405.567627
8517.248338	1.318136	0.237664	1578.708618
8517.249288	1.328778	0.237664	2841.047852
8517.250227	1.300697	0.237664	4062.402344
8517.251110	1.272565	0.237664	5186.077148
